Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.64	51.64	0.56	5.56
2020-04-18	1.625	53.265	0.608	6.168
2020-04-19	1.604	54.869	0.662	6.83
2020-04-20	1.58	56.449	0.715	7.545
2020-04-21	1.549	57.998	0.766	8.311
2020-04-22	1.513	59.511	0.81	9.121
2020-04-23	1.473	60.984	0.844	9.965
2020-04-24	1.434	62.418	0.863	10.828
2020-04-25	1.395	63.813	0.874	11.702
2020-04-26	1.359	65.172	0.877	12.579
2020-04-27	1.326	66.498	0.876	13.455
2020-04-28	1.292	67.79	0.868	14.323
2020-04-29	1.256	69.046	0.856	15.179
2020-04-30	1.216	70.262	0.843	16.022
2020-05-01	1.173	71.435	0.827	16.849
2020-05-02	1.127	72.562	0.808	17.657
2020-05-03	1.081	73.643	0.787	18.444
2020-05-04	1.035	74.678	0.766	19.21
2020-05-05	0.99	75.668	0.745	19.955
2020-05-06	0.945	76.613	0.726	20.681
2020-05-07	0.902	77.515	0.708	21.389
2020-05-08	0.86	78.375	0.69	22.079
2020-05-09	0.818	79.193	0.67	22.749
2020-05-10	0.778	79.971	0.649	23.398
2020-05-11	0.739	80.71	0.626	24.024
2020-05-12	0.701	81.411	0.602	24.626
2020-05-13	0.665	82.076	0.577	25.203
2020-05-14	0.631	82.707	0.553	25.756
2020-05-15	0.598	83.305	0.529	26.285
2020-05-16	0.566	83.871	0.505	26.79
2020-05-17	0.536	84.407	0.482	27.272
2020-05-18	0.506	84.913	0.459	27.731
2020-05-19	0.477	85.39	0.437	28.168
2020-05-20	0.448	85.838	0.415	28.583
2020-05-21	0.419	86.257	0.395	28.978
2020-05-22	0.391	86.648	0.374	29.352
2020-05-23	0.362	87.01	0.355	29.707
2020-05-24	0.336	87.346	0.337	30.044
2020-05-25	0.313	87.659	0.319	30.363
2020-05-26	0.293	87.952	0.302	30.665
2020-05-27	0.276	88.228	0.286	30.951
2020-05-28	0.261	88.489	0.27	31.221
2020-05-29	0.247	88.736	0.255	31.476
2020-05-30	0.233	88.969	0.239	31.715
2020-05-31	0.219	89.188	0.224	31.939
2020-06-01	0.205	89.393	0.209	32.148
2020-06-02	0.191	89.584	0.193	32.341
2020-06-03	0.178	89.762	0.179	32.52
2020-06-04	0.166	89.928	0.167	32.687
2020-06-05	0.154	90.082	0.156	32.843
2020-06-06	0.144	90.226	0.147	32.99
2020-06-07	0.135	90.361	0.139	33.129
2020-06-08	0.127	90.488	0.132	33.261
2020-06-09	0.119	90.607	0.124	33.385
2020-06-10	0.111	90.718	0.117	33.502
2020-06-11	0.103	90.821	0.11	33.612
2020-06-12	0.095	90.916	0.102	33.714
2020-06-13	0.087	91.003	0.095	33.809
2020-06-14	0.079	91.082	0.088	33.897
2020-06-15	0.071	91.153	0.082	33.979
2020-06-16	0.064	91.217	0.077	34.056
2020-06-17	0.057	91.274	0.072	34.128
2020-06-18	0.051	91.325	0.068	34.196
2020-06-19	0.046	91.371	0.064	34.26
2020-06-20	0.04	91.411	0.059	34.319
2020-06-21	0.035	91.446	0.055	34.374
2020-06-22	0.03	91.476	0.051	34.425
2020-06-23	0.025	91.501	0.047	34.472
2020-06-24	0.019	91.52	0.042	34.514
2020-06-25	0.014	91.534	0.038	34.552
2020-06-26	0.009	91.543	0.034	34.586
2020-06-27	0.005	91.548	0.031	34.617
2020-06-28	0.003	91.551	0.027	34.644
2020-06-29	0.002	91.553	0.024	34.668
2020-06-30	0.002	91.555	0.022	34.69
2020-07-01	0.001	91.556	0.019	34.709
2020-07-02	0.001	91.557	0.016	34.725
2020-07-03	0.001	91.558	0.013	34.738
2020-07-04	0.001	91.559	0.01	34.748
2020-07-05	0.0	91.559	0.007	34.755
2020-07-06	0.0	91.559	0.005	34.76
2020-07-07	0.0	91.559	0.003	34.763
2020-07-08	0.0	91.559	0.002	34.765
2020-07-09	0.0	91.559	0.001	34.766
2020-07-10	0.0	91.559	0.001	34.767
2020-07-11	0.0	91.559	0.001	34.768
2020-07-12	0.0	91.559	0.001	34.769
2020-07-13	0.0	91.559	0.0	34.769
2020-07-14	0.0	91.559	0.0	34.769
2020-07-15	0.0	91.559	0.0	34.769
2020-07-16	0.0	91.559	0.0	34.769
2020-07-17	0.0	91.559	0.0	34.769
2020-07-18	0.0	91.559	0.0	34.769
2020-07-19	0.0	91.559	0.0	34.769
2020-07-20	0.0	91.559	0.0	34.769
2020-07-21	0.0	91.559	0.0	34.769
2020-07-22	0.0	91.559	0.0	34.769
2020-07-23	0.0	91.559	0.0	34.769
2020-07-24	0.0	91.559	0.0	34.769
2020-07-25	0.0	91.559	0.0	34.769
2020-07-26	0.0	91.559	0.0	34.769
2020-07-27	0.0	91.559	0.0	34.769
2020-07-28	0.0	91.559	0.0	34.769
2020-07-29	0.0	91.559	0.0	34.769
2020-07-30	0.0	91.559	0.0	34.769
2020-07-31	0.0	91.559	0.0	34.769
2020-08-01	0.0	91.559	0.0	34.769
2020-08-02	0.0	91.559	0.0	34.769
2020-08-03	0.0	91.559	0.0	34.769
2020-08-04	0.0	91.559	0.0	34.769
2020-08-05	0.0	91.559	0.0	34.769
2020-08-06	0.0	91.559	0.0	34.769
2020-08-07	0.0	91.559	0.0	34.769
2020-08-08	0.0	91.559	0.0	34.769
2020-08-09	0.0	91.559	0.0	34.769
2020-08-10	0.0	91.559	0.0	34.769
2020-08-11	0.0	91.559	0.0	34.769
2020-08-12	0.0	91.559	0.0	34.769
2020-08-13	0.0	91.559	0.0	34.769
2020-08-14	0.0	91.559	0.0	34.769
2020-08-15	0.0	91.559	0.0	34.769
2020-08-16	0.0	91.559	0.0	34.769
2020-08-17	0.0	91.559	0.0	34.769
2020-08-18	0.0	91.559	0.0	34.769
2020-08-19	0.0	91.559	0.0	34.769
2020-08-20	0.0	91.559	0.0	34.769
2020-08-21	0.0	91.559	0.0	34.769
2020-08-22	0.0	91.559	0.0	34.769
2020-08-23	0.0	91.559	0.0	34.769
2020-08-24	0.0	91.559	0.0	34.769
2020-08-25	0.0	91.559	0.0	34.769
2020-08-26	0.0	91.559	0.0	34.769
2020-08-27	0.0	91.559	0.0	34.769
2020-08-28	0.0	91.559	0.0	34.769
2020-08-29	0.0	91.559	0.0	34.769
2020-08-30	0.0	91.559	0.0	34.769
