Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	13.8	192.8	1.0	3.0
2020-04-13	13.673	206.473	0.991	3.991
2020-04-14	13.495	219.968	0.978	4.969
2020-04-15	13.292	233.26	0.963	5.932
2020-04-16	13.036	246.296	0.945	6.877
2020-04-17	12.728	259.024	0.922	7.799
2020-04-18	12.396	271.42	0.898	8.697
2020-04-19	12.065	283.485	0.874	9.571
2020-04-20	11.736	295.221	0.85	10.421
2020-04-21	11.433	306.654	0.829	11.25
2020-04-22	11.156	317.81	0.808	12.058
2020-04-23	10.873	328.683	0.788	12.846
2020-04-24	10.565	339.248	0.766	13.612
2020-04-25	10.23	349.478	0.741	14.353
2020-04-26	9.869	359.347	0.715	15.068
2020-04-27	9.483	368.83	0.687	15.755
2020-04-28	9.098	377.928	0.659	16.414
2020-04-29	8.712	386.64	0.631	17.045
2020-04-30	8.33	394.97	0.604	17.649
2020-05-01	7.956	402.926	0.577	18.226
2020-05-02	7.593	410.519	0.55	18.776
2020-05-03	7.235	417.754	0.524	19.3
2020-05-04	6.886	424.64	0.499	19.799
2020-05-05	6.546	431.186	0.474	20.273
2020-05-06	6.218	437.404	0.451	20.724
2020-05-07	5.899	443.303	0.427	21.151
2020-05-08	5.595	448.898	0.405	21.556
2020-05-09	5.305	454.203	0.384	21.94
2020-05-10	5.029	459.232	0.364	22.304
2020-05-11	4.763	463.995	0.345	22.649
2020-05-12	4.506	468.501	0.327	22.976
2020-05-13	4.258	472.759	0.309	23.285
2020-05-14	4.013	476.772	0.291	23.576
2020-05-15	3.771	480.543	0.273	23.849
2020-05-16	3.529	484.072	0.256	24.105
2020-05-17	3.287	487.359	0.238	24.343
2020-05-18	3.049	490.408	0.221	24.564
2020-05-19	2.828	493.236	0.205	24.769
2020-05-20	2.633	495.869	0.191	24.96
2020-05-21	2.464	498.333	0.179	25.139
2020-05-22	2.319	500.652	0.168	25.307
2020-05-23	2.193	502.845	0.159	25.466
2020-05-24	2.076	504.921	0.15	25.616
2020-05-25	1.96	506.881	0.142	25.758
2020-05-26	1.844	508.725	0.134	25.892
2020-05-27	1.727	510.452	0.125	26.017
2020-05-28	1.611	512.063	0.117	26.134
2020-05-29	1.497	513.56	0.108	26.242
2020-05-30	1.393	514.953	0.101	26.343
2020-05-31	1.299	516.252	0.094	26.437
2020-06-01	1.215	517.467	0.088	26.525
2020-06-02	1.14	518.607	0.083	26.608
2020-06-03	1.072	519.679	0.078	26.686
2020-06-04	1.004	520.683	0.073	26.759
2020-06-05	0.937	521.62	0.068	26.827
2020-06-06	0.869	522.489	0.063	26.89
2020-06-07	0.801	523.29	0.058	26.948
2020-06-08	0.734	524.024	0.053	27.001
2020-06-09	0.666	524.69	0.048	27.049
2020-06-10	0.6	525.29	0.043	27.092
2020-06-11	0.538	525.828	0.039	27.131
2020-06-12	0.482	526.31	0.035	27.166
2020-06-13	0.431	526.741	0.031	27.197
2020-06-14	0.383	527.124	0.028	27.225
2020-06-15	0.339	527.463	0.025	27.25
2020-06-16	0.295	527.758	0.021	27.271
2020-06-17	0.251	528.009	0.018	27.289
2020-06-18	0.207	528.216	0.015	27.304
2020-06-19	0.162	528.378	0.012	27.316
2020-06-20	0.115	528.493	0.008	27.324
2020-06-21	0.074	528.567	0.005	27.329
2020-06-22	0.046	528.613	0.003	27.332
2020-06-23	0.029	528.642	0.002	27.334
2020-06-24	0.019	528.661	0.001	27.335
2020-06-25	0.014	528.675	0.001	27.336
2020-06-26	0.01	528.685	0.001	27.337
2020-06-27	0.008	528.693	0.001	27.338
2020-06-28	0.007	528.7	0.0	27.338
2020-06-29	0.005	528.705	0.0	27.338
2020-06-30	0.004	528.709	0.0	27.338
2020-07-01	0.003	528.712	0.0	27.338
2020-07-02	0.0	528.712	0.0	27.338
2020-07-03	0.0	528.712	0.0	27.338
2020-07-04	0.0	528.712	0.0	27.338
2020-07-05	0.0	528.712	0.0	27.338
2020-07-06	0.0	528.712	0.0	27.338
2020-07-07	0.0	528.712	0.0	27.338
2020-07-08	0.0	528.712	0.0	27.338
2020-07-09	0.0	528.712	0.0	27.338
2020-07-10	0.0	528.712	0.0	27.338
2020-07-11	0.0	528.712	0.0	27.338
2020-07-12	0.0	528.712	0.0	27.338
2020-07-13	0.0	528.712	0.0	27.338
2020-07-14	0.0	528.712	0.0	27.338
2020-07-15	0.0	528.712	0.0	27.338
2020-07-16	0.0	528.712	0.0	27.338
2020-07-17	0.0	528.712	0.0	27.338
2020-07-18	0.0	528.712	0.0	27.338
2020-07-19	0.0	528.712	0.0	27.338
2020-07-20	0.0	528.712	0.0	27.338
2020-07-21	0.0	528.712	0.0	27.338
2020-07-22	0.0	528.712	0.0	27.338
2020-07-23	0.0	528.712	0.0	27.338
2020-07-24	0.0	528.712	0.0	27.338
2020-07-25	0.0	528.712	0.0	27.338
2020-07-26	0.0	528.712	0.0	27.338
2020-07-27	0.0	528.712	0.0	27.338
2020-07-28	0.0	528.712	0.0	27.338
2020-07-29	0.0	528.712	0.0	27.338
2020-07-30	0.0	528.712	0.0	27.338
2020-07-31	0.0	528.712	0.0	27.338
2020-08-01	0.0	528.712	0.0	27.338
2020-08-02	0.0	528.712	0.0	27.338
2020-08-03	0.0	528.712	0.0	27.338
2020-08-04	0.0	528.712	0.0	27.338
2020-08-05	0.0	528.712	0.0	27.338
2020-08-06	0.0	528.712	0.0	27.338
2020-08-07	0.0	528.712	0.0	27.338
2020-08-08	0.0	528.712	0.0	27.338
2020-08-09	0.0	528.712	0.0	27.338
2020-08-10	0.0	528.712	0.0	27.338
2020-08-11	0.0	528.712	0.0	27.338
2020-08-12	0.0	528.712	0.0	27.338
2020-08-13	0.0	528.712	0.0	27.338
2020-08-14	0.0	528.712	0.0	27.338
2020-08-15	0.0	528.712	0.0	27.338
2020-08-16	0.0	528.712	0.0	27.338
2020-08-17	0.0	528.712	0.0	27.338
2020-08-18	0.0	528.712	0.0	27.338
2020-08-19	0.0	528.712	0.0	27.338
2020-08-20	0.0	528.712	0.0	27.338
2020-08-21	0.0	528.712	0.0	27.338
2020-08-22	0.0	528.712	0.0	27.338
2020-08-23	0.0	528.712	0.0	27.338
2020-08-24	0.0	528.712	0.0	27.338
2020-08-25	0.0	528.712	0.0	27.338
2020-08-26	0.0	528.712	0.0	27.338
2020-08-27	0.0	528.712	0.0	27.338
2020-08-28	0.0	528.712	0.0	27.338
2020-08-29	0.0	528.712	0.0	27.338
2020-08-30	0.0	528.712	0.0	27.338
