Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	266.84	9723.84	19.938	353.938
2020-04-22	252.718	9976.558	20.009	373.947
2020-04-23	239.102	10215.66	19.972	393.919
2020-04-24	225.897	10441.557	19.788	413.707
2020-04-25	212.944	10654.501	19.531	433.238
2020-04-26	200.101	10854.602	19.236	452.474
2020-04-27	187.251	11041.853	18.866	471.34
2020-04-28	174.393	11216.246	18.42	489.76
2020-04-29	161.76	11378.006	17.94	507.7
2020-04-30	150.044	11528.05	17.461	525.161
2020-05-01	139.718	11667.768	16.985	542.146
2020-05-02	130.745	11798.513	16.547	558.693
2020-05-03	123.03	11921.543	16.145	574.838
2020-05-04	116.342	12037.885	15.736	590.574
2020-05-05	110.129	12148.014	15.29	605.864
2020-05-06	103.973	12251.987	14.805	620.669
2020-05-07	97.814	12349.801	14.283	634.952
2020-05-08	91.652	12441.453	13.724	648.676
2020-05-09	85.487	12526.94	13.166	661.842
2020-05-10	79.427	12606.367	12.608	674.45
2020-05-11	73.907	12680.274	12.055	686.505
2020-05-12	68.934	12749.208	11.514	698.019
2020-05-13	64.47	12813.678	10.989	709.008
2020-05-14	60.482	12874.16	10.471	719.479
2020-05-15	56.864	12931.024	9.965	729.444
2020-05-16	53.281	12984.305	9.473	738.917
2020-05-17	49.697	13034.002	8.999	747.916
2020-05-18	46.111	13080.113	8.537	756.453
2020-05-19	42.521	13122.634	8.098	764.551
2020-05-20	38.927	13161.561	7.678	772.229
2020-05-21	35.328	13196.889	7.278	779.507
2020-05-22	31.82	13228.709	6.893	786.4
2020-05-23	28.555	13257.264	6.522	792.922
2020-05-24	25.572	13282.836	6.162	799.084
2020-05-25	22.844	13305.68	5.808	804.892
2020-05-26	20.344	13326.024	5.458	810.35
2020-05-27	17.989	13344.013	5.108	815.458
2020-05-28	15.666	13359.679	4.757	820.215
2020-05-29	13.33	13373.009	4.412	824.627
2020-05-30	10.971	13383.98	4.093	828.72
2020-05-31	8.573	13392.553	3.811	832.531
2020-06-01	6.087	13398.64	3.566	836.097
2020-06-02	3.916	13402.556	3.356	839.453
2020-06-03	2.415	13404.971	3.173	842.626
2020-06-04	1.522	13406.493	3.004	845.63
2020-06-05	1.006	13407.499	2.836	848.466
2020-06-06	0.72	13408.219	2.668	851.134
2020-06-07	0.556	13408.775	2.5	853.634
2020-06-08	0.444	13409.219	2.332	855.966
2020-06-09	0.353	13409.572	2.166	858.132
2020-06-10	0.275	13409.847	2.016	860.148
2020-06-11	0.209	13410.056	1.88	862.028
2020-06-12	0.154	13410.21	1.759	863.787
2020-06-13	0.0	13410.21	1.65	865.437
2020-06-14	0.0	13410.21	1.551	866.988
2020-06-15	0.0	13410.21	1.453	868.441
2020-06-16	0.0	13410.21	1.356	869.797
2020-06-17	0.0	13410.21	1.258	871.055
2020-06-18	0.0	13410.21	1.16	872.215
2020-06-19	0.0	13410.21	1.062	873.277
2020-06-20	0.0	13410.21	0.964	874.241
2020-06-21	0.0	13410.21	0.868	875.109
2020-06-22	0.0	13410.21	0.779	875.888
2020-06-23	0.0	13410.21	0.698	876.586
2020-06-24	0.0	13410.21	0.623	877.209
2020-06-25	0.0	13410.21	0.555	877.764
2020-06-26	0.0	13410.21	0.491	878.255
2020-06-27	0.0	13410.21	0.427	878.682
2020-06-28	0.0	13410.21	0.364	879.046
2020-06-29	0.0	13410.21	0.299	879.345
2020-06-30	0.0	13410.21	0.234	879.579
2020-07-01	0.0	13410.21	0.166	879.745
2020-07-02	0.0	13410.21	0.107	879.852
2020-07-03	0.0	13410.21	0.066	879.918
2020-07-04	0.0	13410.21	0.042	879.96
2020-07-05	0.0	13410.21	0.027	879.987
2020-07-06	0.0	13410.21	0.02	880.007
2020-07-07	0.0	13410.21	0.015	880.022
2020-07-08	0.0	13410.21	0.012	880.034
2020-07-09	0.0	13410.21	0.01	880.044
2020-07-10	0.0	13410.21	0.008	880.052
2020-07-11	0.0	13410.21	0.006	880.058
2020-07-12	0.0	13410.21	0.0	880.058
2020-07-13	0.0	13410.21	0.0	880.058
2020-07-14	0.0	13410.21	0.0	880.058
2020-07-15	0.0	13410.21	0.0	880.058
2020-07-16	0.0	13410.21	0.0	880.058
2020-07-17	0.0	13410.21	0.0	880.058
2020-07-18	0.0	13410.21	0.0	880.058
2020-07-19	0.0	13410.21	0.0	880.058
2020-07-20	0.0	13410.21	0.0	880.058
2020-07-21	0.0	13410.21	0.0	880.058
2020-07-22	0.0	13410.21	0.0	880.058
2020-07-23	0.0	13410.21	0.0	880.058
2020-07-24	0.0	13410.21	0.0	880.058
2020-07-25	0.0	13410.21	0.0	880.058
2020-07-26	0.0	13410.21	0.0	880.058
2020-07-27	0.0	13410.21	0.0	880.058
2020-07-28	0.0	13410.21	0.0	880.058
2020-07-29	0.0	13410.21	0.0	880.058
2020-07-30	0.0	13410.21	0.0	880.058
2020-07-31	0.0	13410.21	0.0	880.058
2020-08-01	0.0	13410.21	0.0	880.058
2020-08-02	0.0	13410.21	0.0	880.058
2020-08-03	0.0	13410.21	0.0	880.058
