Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Milwaukee	182.0	2.0	0.0	0.0	0.00019194	2.11e-06	666.666666667	307.692307692	200.0	0.000703333333333	0.000324615384615	0.000211	2020-03-22
Milwaukee	204	3	0	0	2.1514e-4	3.16e-6	1000	461.538461538	300	0.00105333333333	4.86153846154e-4	3.16e-4	2020-03-23
Milwaukee	243	3	0	0	2.5627e-4	3.16e-6	1000	461.538461538	300	0.00105333333333	4.86153846154e-4	3.16e-4	2020-03-24
Milwaukee	325	4	0	0	3.4275e-4	4.22e-6	1333.33333333	615.384615385	400	0.00140666666667	6.49230769231e-4	4.22e-4	2020-03-25
Milwaukee	347	7	0	0	3.6596e-4	7.38e-6	2333.33333333	1076.92307692	700	0.00246	0.00113538461538	7.38e-4	2020-03-26
Milwaukee	411	8	0	0	0.00043345	8.44e-06	2666.66666667	1230.76923077	800	0.00281333333333	0.00129846153846	0.000844	2020-03-27
Milwaukee	541	9	0	0	0.00057055	9.49e-06	3000	1384.61538462	900	0.00316333333333	0.00146	0.000949	2020-03-28
Milwaukee	606.0	10.0	0.0	0.0	0.0006391	1.055e-05	3333.33333333	1538.46153846	1000.0	0.00351666666667	0.00162307692308	0.001055	2020-03-29
Milwaukee	617.0	10.0	0.0	0.0	0.00065071	1.055e-05	3333.33333333	1538.46153846	1000.0	0.00351666666667	0.00162307692308	0.001055	2020-03-30
Milwaukee	710.0	11.0	0.0	0.0	0.00074879	1.16e-05	3666.66666667	1692.30769231	1100.0	0.00386666666667	0.00178461538462	0.00116	2020-03-31
Milwaukee	780.0	12.0	0.0	0.0	0.00082261	1.266e-05	4000.0	1846.15384615	1200.0	0.00422	0.00194769230769	0.001266	2020-04-01
Milwaukee	869.0	16.0	0.0	0.0	0.00091647	1.687e-05	5333.33333333	2461.53846154	1600.0	0.00562333333333	0.00259538461538	0.001687	2020-04-02
Milwaukee	1023.0	24.0	0.0	0.0	0.00107889	2.531e-05	8000.0	3692.30769231	2400.0	0.00843666666667	0.00389384615385	0.002531	2020-04-03
Milwaukee	1023.0	24.0	0.0	0.0	0.00107889	2.531e-05	8000.0	3692.30769231	2400.0	0.00843666666667	0.00389384615385	0.002531	2020-04-04
Milwaukee	1190.0	39.0	0.0	0.0	0.00125501	4.113e-05	13000.0	6000.0	3900.0	0.01371	0.00632769230769	0.004113	2020-04-05
Milwaukee	1256.0	40.0	0.0	0.0	0.00132461	4.219e-05	13333.3333333	6153.84615385	4000.0	0.0140633333333	0.00649076923077	0.004219	2020-04-06
Milwaukee	1323.0	49.0	0.0	0.0	0.00139527	5.168e-05	16333.3333333	7538.46153846	4900.0	0.0172266666667	0.00795076923077	0.005168	2020-04-07
Milwaukee	1416.0	56.0	0.0	0.0	0.00149335	5.906e-05	18666.6666667	8615.38461538	5600.0	0.0196866666667	0.00908615384615	0.005906	2020-04-08
Milwaukee	1484.0	65.0	0.0	0.0	0.00156507	6.855e-05	21666.6666667	10000.0	6500.0	0.02285	0.0105461538462	0.006855	2020-04-09
Milwaukee	1575.0	77.0	0.0	0.0	0.00166104	8.121e-05	25666.6666667	11846.1538462	7700.0	0.02707	0.0124938461538	0.008121	2020-04-10
Milwaukee	1653.0	85.0	0.0	0.0	0.0017433	8.964e-05	28333.3333333	13076.9230769	8500.0	0.02988	0.0137907692308	0.008964	2020-04-11
Milwaukee	1710.0	88.0	0.0	1622.0	0.00180342	9.281e-05	29333.3333333	13538.4615385	8800.0	0.0309366666667	0.0142784615385	0.009281	2020-04-12
Milwaukee	1743.0	94.0	0.0	1649.0	0.00183822	9.914e-05	31333.3333333	14461.5384615	9400.0	0.0330466666667	0.0152523076923	0.009914	2020-04-13
Milwaukee	1795.0	101.0	0.0	1694.0	0.00189306	0.00010652	33666.6666667	15538.4615385	10100.0	0.0355066666667	0.0163876923077	0.010652	2020-04-14
Milwaukee	1870.0	105.0	0.0	1765.0	0.00197216	0.00011074	35000.0	16153.8461538	10500.0	0.0369133333333	0.0170369230769	0.011074	2020-04-15
Milwaukee	1947.0	114.0	0.0	1833.0	0.00205336	0.00012023	38000.0	17538.4615385	11400.0	0.0400766666667	0.0184969230769	0.012023	2020-04-16
Milwaukee	2013.0	120.0	0.0	1893.0	0.00212297	0.00012656	40000.0	18461.5384615	12000.0	0.0421866666667	0.0194707692308	0.012656	2020-04-17
Milwaukee	2065.0	122.0	0.0	1943.0	0.00217781	0.00012866	40666.6666667	18769.2307692	12200.0	0.0428866666667	0.0197938461538	0.012866	2020-04-18
Milwaukee	2150.0	125.0	0.0	2025.0	0.00226745	0.00013183	41666.6666667	19230.7692308	12500.0	0.0439433333333	0.0202815384615	0.013183	2020-04-19
Milwaukee	2191.0	132.0	0.0	2059.0	0.00231069	0.00013921	44000.0	20307.6923077	13200.0	0.0464033333333	0.0214169230769	0.013921	2020-04-20
Milwaukee	2234.0	139.0	0.0	2095.0	0.00235604	0.00014659	46333.3333333	21384.6153846	13900.0	0.0488633333333	0.0225523076923	0.014659	2020-04-21
Milwaukee	2304.0	142.0	0.0	2162.0	0.00242986	0.00014976	47333.3333333	21846.1538462	14200.0	0.04992	0.02304	0.014976	2020-04-22
Milwaukee	2382.0	150.0	0.0	2232.0	0.00251213	0.00015819	50000.0	23076.9230769	15000.0	0.05273	0.0243369230769	0.015819	2020-04-23
Milwaukee	2431.0	154.0	0.0	2277.0	0.0025638	0.00016241	51333.3333333	23692.3076923	15400.0	0.0541366666667	0.0249861538462	0.016241	2020-04-24
Milwaukee	2525.0	157.0	0.0	2368.0	0.00266294	0.00016558	52333.3333333	24153.8461538	15700.0	0.0551933333333	0.0254738461538	0.016558	2020-04-25
Milwaukee	2629.0	162.0	0.0	2467.0	0.00277262	0.00017085	54000.0	24923.0769231	16200.0	0.05695	0.0262846153846	0.017085	2020-04-26
Milwaukee	2674.0	167.0	0.0	2507.0	0.00282008	0.00017612	55666.6666667	25692.3076923	16700.0	0.0587066666667	0.0270953846154	0.017612	2020-04-27
Milwaukee	2722.0	174.0	0.0	2548.0	0.0028707	0.00018351	58000.0	26769.2307692	17400.0	0.06117	0.0282323076923	0.018351	2020-04-28
Milwaukee	2815.0	177.0	0.0	2638.0	0.00296878	0.00018667	59000.0	27230.7692308	17700.0	0.0622233333333	0.0287184615385	0.018667	2020-04-29
Milwaukee	2940.0	181.0	0.0	2759.0	0.00310061	0.00019089	60333.3333333	27846.1538462	18100.0	0.06363	0.0293676923077	0.019089	2020-04-30
Milwaukee	3044.0	186.0	0.0	2858.0	0.00321029	0.00019616	62000.0	28615.3846154	18600.0	0.0653866666667	0.0301784615385	0.019616	2020-05-01
Milwaukee	3147.0	191.0	0.0	2956.0	0.00331892	0.00020143	63666.6666667	29384.6153846	19100.0	0.0671433333333	0.0309892307692	0.020143	2020-05-02
Milwaukee	3244.0	195.0	0.0	3049.0	0.00342122	0.00020565	65000.0	30000.0	19500.0	0.06855	0.0316384615385	0.020565	2020-05-03
Milwaukee	3296.0	195.0	0.0	3101.0	0.00347606	0.00020565	65000.0	30000.0	19500.0	0.06855	0.0316384615385	0.020565	2020-05-04
Milwaukee	3353.0	201.0	0.0	3152.0	0.00353617	0.00021198	67000.0	30923.0769231	20100.0	0.07066	0.0326123076923	0.021198	2020-05-05
Milwaukee	3469.0	204.0	0.0	3265.0	0.00365851	0.00021514	68000.0	31384.6153846	20400.0	0.0717133333333	0.0330984615385	0.021514	2020-05-06
Milwaukee	3573.0	212.0	0.0	3361.0	0.00376819	0.00022358	70666.6666667	32615.3846154	21200.0	0.0745266666667	0.0343969230769	0.022358	2020-05-07
Milwaukee	3722.0	219.0	0.0	3503.0	0.00392533	0.00023096	73000.0	33692.3076923	21900.0	0.0769866666667	0.0355323076923	0.023096	2020-05-08
Milwaukee	3854.0	224.0	0.0	3630.0	0.00406454	0.00023624	74666.6666667	34461.5384615	22400.0	0.0787466666667	0.0363446153846	0.023624	2020-05-09
Milwaukee	3952.0	225.0	0.0	3727.0	0.00416789	0.00023729	75000.0	34615.3846154	22500.0	0.0790966666667	0.0365061538462	0.023729	2020-05-10
