Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clark	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Clark	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Clark	1	0	0	0	2.881e-5	0	5	2	1.25	1.4405e-4	5.762e-5	3.60125e-5	2020-03-25
Clark	1	0	0	0	2.881e-5	0	5	2	1.25	1.4405e-4	5.762e-5	3.60125e-5	2020-03-26
Clark	2	0	0	0	5.762e-05	0.0	10	4	2.5	0.0002881	0.00011524	7.2025e-05	2020-03-27
Clark	3	0	0	0	8.643e-05	0.0	15	6	3.75	0.00043215	0.00017286	0.0001080375	2020-03-28
Clark	3.0	0.0	0.0	0.0	8.643e-05	0.0	15.0	6.0	3.75	0.00043215	0.00017286	0.0001080375	2020-03-29
Clark	3.0	0.0	0.0	0.0	8.643e-05	0.0	15.0	6.0	3.75	0.00043215	0.00017286	0.0001080375	2020-03-30
Clark	3.0	0.0	0.0	0.0	8.643e-05	0.0	15.0	6.0	3.75	0.00043215	0.00017286	0.0001080375	2020-03-31
Clark	5.0	0.0	0.0	0.0	0.00014405	0.0	25.0	10.0	6.25	0.00072025	0.0002881	0.0001800625	2020-04-01
Clark	6.0	0.0	0.0	0.0	0.00017287	0.0	30.0	12.0	7.5	0.00086435	0.00034574	0.0002160875	2020-04-02
Clark	6.0	0.0	0.0	0.0	0.00017287	0.0	30.0	12.0	7.5	0.00086435	0.00034574	0.0002160875	2020-04-03
Clark	6.0	0.0	0.0	0.0	0.00017287	0.0	30.0	12.0	7.5	0.00086435	0.00034574	0.0002160875	2020-04-04
Clark	6.0	0.0	0.0	0.0	0.00017287	0.0	30.0	12.0	7.5	0.00086435	0.00034574	0.0002160875	2020-04-05
Clark	7.0	0.0	0.0	0.0	0.00020168	0.0	35.0	14.0	8.75	0.0010084	0.00040336	0.0002521	2020-04-06
Clark	7.0	0.0	0.0	0.0	0.00020168	0.0	35.0	14.0	8.75	0.0010084	0.00040336	0.0002521	2020-04-07
Clark	7.0	0.0	0.0	0.0	0.00020168	0.0	35.0	14.0	8.75	0.0010084	0.00040336	0.0002521	2020-04-08
Clark	7.0	0.0	0.0	0.0	0.00020168	0.0	35.0	14.0	8.75	0.0010084	0.00040336	0.0002521	2020-04-09
Clark	7.0	0.0	0.0	0.0	0.00020168	0.0	35.0	14.0	8.75	0.0010084	0.00040336	0.0002521	2020-04-10
Clark	7.0	0.0	0.0	0.0	0.00020168	0.0	35.0	14.0	8.75	0.0010084	0.00040336	0.0002521	2020-04-11
Clark	8.0	0.0	0.0	8.0	0.00023049	0.0	40.0	16.0	10.0	0.00115245	0.00046098	0.0002881125	2020-04-12
Clark	8.0	0.0	0.0	8.0	0.00023049	0.0	40.0	16.0	10.0	0.00115245	0.00046098	0.0002881125	2020-04-13
Clark	8.0	0.0	0.0	8.0	0.00023049	0.0	40.0	16.0	10.0	0.00115245	0.00046098	0.0002881125	2020-04-14
Clark	9.0	0.0	0.0	9.0	0.0002593	0.0	45.0	18.0	11.25	0.0012965	0.0005186	0.000324125	2020-04-15
Clark	10.0	0.0	0.0	10.0	0.00028811	0.0	50.0	20.0	12.5	0.00144055	0.00057622	0.0003601375	2020-04-16
Clark	12.0	0.0	0.0	12.0	0.00034573	0.0	60.0	24.0	15.0	0.00172865	0.00069146	0.0004321625	2020-04-17
