Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	49.0	1.166	1.166
2020-04-12	0.0	49.0	1.155	2.321
2020-04-13	0.0	49.0	1.14	3.461
2020-04-14	0.0	49.0	1.123	4.584
2020-04-15	0.0	49.0	1.101	5.685
2020-04-16	0.0	49.0	1.075	6.76
2020-04-17	0.0	49.0	1.047	7.807
2020-04-18	0.0	49.0	1.019	8.826
2020-04-19	0.0	49.0	0.992	9.818
2020-04-20	0.0	49.0	0.966	10.784
2020-04-21	0.0	49.0	0.943	11.727
2020-04-22	0.0	49.0	0.919	12.646
2020-04-23	0.0	49.0	0.893	13.539
2020-04-24	0.0	49.0	0.864	14.403
2020-04-25	0.0	49.0	0.834	15.237
2020-04-26	0.0	49.0	0.801	16.038
2020-04-27	0.0	49.0	0.769	16.807
2020-04-28	0.0	49.0	0.736	17.543
2020-04-29	0.0	49.0	0.704	18.247
2020-04-30	0.0	49.0	0.672	18.919
2020-05-01	0.0	49.0	0.642	19.561
2020-05-02	0.0	49.0	0.611	20.172
2020-05-03	0.0	49.0	0.582	20.754
2020-05-04	0.0	49.0	0.553	21.307
2020-05-05	0.0	49.0	0.525	21.832
2020-05-06	0.0	49.0	0.498	22.33
2020-05-07	0.0	49.0	0.473	22.803
2020-05-08	0.0	49.0	0.448	23.251
2020-05-09	0.0	49.0	0.425	23.676
2020-05-10	0.0	49.0	0.402	24.078
2020-05-11	0.0	49.0	0.381	24.459
2020-05-12	0.0	49.0	0.36	24.819
2020-05-13	0.0	49.0	0.339	25.158
2020-05-14	0.0	49.0	0.319	25.477
2020-05-15	0.0	49.0	0.298	25.775
2020-05-16	0.0	49.0	0.278	26.053
2020-05-17	0.0	49.0	0.258	26.311
2020-05-18	0.0	49.0	0.239	26.55
2020-05-19	0.0	49.0	0.222	26.772
2020-05-20	0.0	49.0	0.208	26.98
2020-05-21	0.0	49.0	0.196	27.176
2020-05-22	0.0	49.0	0.185	27.361
2020-05-23	0.0	49.0	0.175	27.536
2020-05-24	0.0	49.0	0.166	27.702
2020-05-25	0.0	49.0	0.156	27.858
2020-05-26	0.0	49.0	0.146	28.004
2020-05-27	0.0	49.0	0.136	28.14
2020-05-28	0.0	49.0	0.126	28.266
2020-05-29	0.0	49.0	0.118	28.384
2020-05-30	0.0	49.0	0.11	28.494
2020-05-31	0.0	49.0	0.103	28.597
2020-06-01	0.0	49.0	0.096	28.693
2020-06-02	0.0	49.0	0.091	28.784
2020-06-03	0.0	49.0	0.085	28.869
2020-06-04	0.0	49.0	0.079	28.948
2020-06-05	0.0	49.0	0.073	29.021
2020-06-06	0.0	49.0	0.068	29.089
2020-06-07	0.0	49.0	0.062	29.151
2020-06-08	0.0	49.0	0.056	29.207
2020-06-09	0.0	49.0	0.051	29.258
2020-06-10	0.0	49.0	0.045	29.303
2020-06-11	0.0	49.0	0.041	29.344
2020-06-12	0.0	49.0	0.036	29.38
2020-06-13	0.0	49.0	0.032	29.412
2020-06-14	0.0	49.0	0.029	29.441
2020-06-15	0.0	49.0	0.025	29.466
2020-06-16	0.0	49.0	0.021	29.487
2020-06-17	0.0	49.0	0.017	29.504
2020-06-18	0.0	49.0	0.014	29.518
2020-06-19	0.0	49.0	0.01	29.528
2020-06-20	0.0	49.0	0.006	29.534
2020-06-21	0.0	49.0	0.004	29.538
2020-06-22	0.0	49.0	0.002	29.54
2020-06-23	0.0	49.0	0.002	29.542
2020-06-24	0.0	49.0	0.001	29.543
2020-06-25	0.0	49.0	0.001	29.544
2020-06-26	0.0	49.0	0.001	29.545
2020-06-27	0.0	49.0	0.001	29.546
2020-06-28	0.0	49.0	0.0	29.546
2020-06-29	0.0	49.0	0.0	29.546
2020-06-30	0.0	49.0	0.0	29.546
2020-07-01	0.0	49.0	0.0	29.546
2020-07-02	0.0	49.0	0.0	29.546
2020-07-03	0.0	49.0	0.0	29.546
