Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.044	164.78	147.412	0.002	3.25	8.626	6e-08	0.00021153	0.00018923	0.0	4.17e-06	1.107e-05
Brazil	37.92	121771.51	101647.715	7.867	14940.471	10061.169	1.8e-07	0.00058133	0.00048526	4e-08	7.133e-05	4.803e-05
Ecuador	0.0	2261.29	11258.645	0.0	681.652	847.826	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	0.801	982.325	747.563	0.011	7.135	12.573	3e-08	3.403e-05	2.589e-05	0.0	2.5e-07	4.4e-07
Argentina	1.594	6017.286	5950.44	0.013	297.711	284.862	4e-08	0.00013524	0.00013373	0.0	6.69e-06	6.4e-06
Belize	0.001	43.969	39.985	0.0	0.0	2.0	0.0	0.00011478	0.00010438	0.0	0.0	5.22e-06
Bolivia	0.805	2031.161	1579.983	0.324	345.682	206.003	7e-08	0.00017891	0.00013917	3e-08	3.045e-05	1.815e-05
Colombia	0.0	3727.108	5840.554	0.01	440.536	409.273	0.0	7.507e-05	0.00011764	0.0	8.87e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	8.935	56585.131	44622.033	0.321	1210.041	1050.181	2.8e-07	0.00176888	0.00139491	1e-08	3.783e-05	3.283e-05
Grenada	0.0	0.5	14.25	0.321	1210.041	605.181	0.0	4.49e-06	0.00012786	2.88e-06	0.01085686	0.00542987
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	2.108	19963.234	20489.671	0.058	369.7	323.879	1.1e-07	0.00106589	0.001094	0.0	1.974e-05	1.729e-05
Aruba	0.0	0.0	4.0	0.058	369.7	184.879	0.0	0.0	3.779e-05	5.5e-07	0.00349284	0.0017467
