Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Putnam	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Putnam	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Putnam	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Putnam	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Putnam	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Putnam	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Putnam	2.0	0.0	0.0	0.0	9.171e-05	0.0	10.0	4.0	2.5	0.00045855	0.00018342	0.0001146375	2020-04-02
Putnam	2.0	0.0	0.0	0.0	9.171e-05	0.0	10.0	4.0	2.5	0.00045855	0.00018342	0.0001146375	2020-04-03
Putnam	2.0	0.0	0.0	0.0	9.171e-05	0.0	10.0	4.0	2.5	0.00045855	0.00018342	0.0001146375	2020-04-04
Putnam	2.0	0.0	0.0	0.0	9.171e-05	0.0	10.0	4.0	2.5	0.00045855	0.00018342	0.0001146375	2020-04-05
Putnam	3.0	0.0	0.0	0.0	0.00013756	0.0	15.0	6.0	3.75	0.0006878	0.00027512	0.00017195	2020-04-06
Putnam	5.0	0.0	0.0	0.0	0.00022926	0.0	25.0	10.0	6.25	0.0011463	0.00045852	0.000286575	2020-04-07
Putnam	5.0	0.0	0.0	0.0	0.00022926	0.0	25.0	10.0	6.25	0.0011463	0.00045852	0.000286575	2020-04-08
Putnam	5.0	0.0	0.0	0.0	0.00022926	0.0	25.0	10.0	6.25	0.0011463	0.00045852	0.000286575	2020-04-09
