Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Williamson	48.0	0.0	0.0	0.0	0.00020714	0.0	240.0	96.0	60.0	0.0010357	0.00041428	0.000258925	2020-03-22
Williamson	53	0	0	0	0.00022872	0.0	265	106	66.25	0.0011436	0.00045744	0.0002859	2020-03-23
Williamson	64	0	0	0	0.00027618	0.0	320	128	80	0.0013809	0.00055236	0.000345225	2020-03-24
Williamson	66	0	0	0	0.00028482	0.0	330	132	82.5	0.0014241	0.00056964	0.000356025	2020-03-25
Williamson	70	0	0	0	0.00030208	0.0	350	140	87.5	0.0015104	0.00060416	0.0003776	2020-03-26
Williamson	91	0	0	0	0.0003927	0.0	455	182	113.75	0.0019635	0.0007854	0.000490875	2020-03-27
Williamson	95	0	0	0	0.00040996	0.0	475	190	118.75	0.0020498	0.00081992	0.00051245	2020-03-28
Williamson	101.0	0.0	0.0	0.0	0.00043585	0.0	505.0	202.0	126.25	0.00217925	0.0008717	0.0005448125	2020-03-29
Williamson	101.0	0.0	0.0	0.0	0.00043585	0.0	505.0	202.0	126.25	0.00217925	0.0008717	0.0005448125	2020-03-30
Williamson	131.0	0.0	0.0	0.0	0.00056532	0.0	655.0	262.0	163.75	0.0028266	0.00113064	0.00070665	2020-03-31
Williamson	148.0	0.0	0.0	0.0	0.00063868	0.0	740.0	296.0	185.0	0.0031934	0.00127736	0.00079835	2020-04-01
Williamson	199.0	2.0	0.0	0.0	0.00085876	8.63e-06	666.666666667	307.692307692	200.0	0.00287666666667	0.00132769230769	0.000863	2020-04-02
Williamson	221.0	3.0	0.0	0.0	0.0009537	1.295e-05	1000.0	461.538461538	300.0	0.00431666666667	0.00199230769231	0.001295	2020-04-03
Williamson	239.0	3.0	0.0	0.0	0.00103138	1.295e-05	1000.0	461.538461538	300.0	0.00431666666667	0.00199230769231	0.001295	2020-04-04
Williamson	258.0	3.0	0.0	0.0	0.00111337	1.295e-05	1000.0	461.538461538	300.0	0.00431666666667	0.00199230769231	0.001295	2020-04-05
Williamson	260.0	2.0	0.0	0.0	0.001122	8.63e-06	666.666666667	307.692307692	200.0	0.00287666666667	0.00132769230769	0.000863	2020-04-06
Williamson	278.0	3.0	0.0	0.0	0.00119968	1.295e-05	1000.0	461.538461538	300.0	0.00431666666667	0.00199230769231	0.001295	2020-04-07
Williamson	287.0	3.0	0.0	0.0	0.00123852	1.295e-05	1000.0	461.538461538	300.0	0.00431666666667	0.00199230769231	0.001295	2020-04-08
Williamson	288.0	3.0	0.0	0.0	0.00124283	1.295e-05	1000.0	461.538461538	300.0	0.00431666666667	0.00199230769231	0.001295	2020-04-09
Williamson	299.0	4.0	0.0	0.0	0.0012903	1.726e-05	1333.33333333	615.384615385	400.0	0.00575333333333	0.00265538461538	0.001726	2020-04-10
Williamson	312.0	4.0	0.0	0.0	0.0013464	1.726e-05	1333.33333333	615.384615385	400.0	0.00575333333333	0.00265538461538	0.001726	2020-04-11
Williamson	318.0	4.0	0.0	314.0	0.00137229	1.726e-05	1333.33333333	615.384615385	400.0	0.00575333333333	0.00265538461538	0.001726	2020-04-12
