Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	1.716	54.716	0.0	0.0
2020-07-29	2.118	56.834	0.0	0.0
2020-07-30	2.616	59.45	0.0	0.0
2020-07-31	3.229	62.679	0.0	0.0
2020-08-01	3.971	66.65	0.0	0.0
2020-08-02	4.794	71.444	0.0	0.0
2020-08-03	5.679	77.123	0.0	0.0
2020-08-04	6.707	83.83	0.0	0.0
2020-08-05	7.919	91.749	0.0	0.0
2020-08-06	9.362	101.111	0.0	0.0
2020-08-07	11.054	112.165	0.0	0.0
2020-08-08	13.027	125.192	0.0	0.0
2020-08-09	15.262	140.454	0.0	0.0
2020-08-10	17.738	158.192	0.0	0.0
2020-08-11	20.431	178.623	0.0	0.0
2020-08-12	23.384	202.007	0.0	0.0
2020-08-13	26.522	228.529	0.0	0.0
2020-08-14	29.755	258.284	0.0	0.0
2020-08-15	33.02	291.304	0.0	0.0
2020-08-16	36.271	327.575	0.0	0.0
2020-08-17	39.551	367.126	0.0	0.0
2020-08-18	42.963	410.089	0.0	0.0
2020-08-19	46.724	456.813	0.0	0.0
2020-08-20	50.477	507.29	0.0	0.0
2020-08-21	54.107	561.397	0.0	0.0
2020-08-22	57.191	618.588	0.0	0.0
2020-08-23	59.584	678.172	0.0	0.0
2020-08-24	60.964	739.136	0.0	0.0
2020-08-25	61.745	800.881	0.0	0.0
2020-08-26	61.966	862.847	0.0	0.0
2020-08-27	61.85	924.697	0.0	0.0
2020-08-28	61.281	985.978	0.0	0.0
2020-08-29	60.484	1046.462	0.0	0.0
2020-08-30	59.572	1106.034	0.0	0.0
2020-08-31	58.424	1164.458	0.0	0.0
2020-09-01	57.044	1221.502	0.0	0.0
2020-09-02	55.558	1277.06	0.0	0.0
2020-09-03	54.074	1331.134	0.0	0.0
2020-09-04	52.6	1383.734	0.0	0.0
2020-09-05	51.243	1434.977	0.0	0.0
2020-09-06	49.999	1484.976	0.0	0.0
2020-09-07	48.733	1533.709	0.0	0.0
2020-09-08	47.351	1581.06	0.0	0.0
2020-09-09	45.849	1626.909	0.0	0.0
2020-09-10	44.231	1671.14	0.0	0.0
2020-09-11	42.503	1713.643	0.0	0.0
2020-09-12	40.774	1754.417	0.0	0.0
2020-09-13	39.045	1793.462	0.0	0.0
2020-09-14	37.333	1830.795	0.0	0.0
2020-09-15	35.657	1866.452	0.0	0.0
2020-09-16	34.031	1900.483	0.0	0.0
2020-09-17	32.427	1932.91	0.0	0.0
2020-09-18	30.861	1963.771	0.0	0.0
2020-09-19	29.337	1993.108	0.0	0.0
2020-09-20	27.868	2020.976	0.0	0.0
2020-09-21	26.439	2047.415	0.0	0.0
2020-09-22	25.077	2072.492	0.0	0.0
2020-09-23	23.778	2096.27	0.0	0.0
2020-09-24	22.54	2118.81	0.0	0.0
2020-09-25	21.348	2140.158	0.0	0.0
2020-09-26	20.197	2160.355	0.0	0.0
2020-09-27	19.082	2179.437	0.0	0.0
2020-09-28	17.988	2197.425	0.0	0.0
2020-09-29	16.903	2214.328	0.0	0.0
2020-09-30	15.817	2230.145	0.0	0.0
2020-10-01	14.731	2244.876	0.0	0.0
2020-10-02	13.664	2258.54	0.0	0.0
2020-10-03	12.674	2271.214	0.0	0.0
2020-10-04	11.802	2283.016	0.0	0.0
2020-10-05	11.044	2294.06	0.0	0.0
2020-10-06	10.393	2304.453	0.0	0.0
2020-10-07	9.828	2314.281	0.0	0.0
2020-10-08	9.303	2323.584	0.0	0.0
2020-10-09	8.783	2332.367	0.0	0.0
2020-10-10	8.263	2340.63	0.0	0.0
2020-10-11	7.742	2348.372	0.0	0.0
2020-10-12	7.221	2355.593	0.0	0.0
2020-10-13	6.709	2362.302	0.0	0.0
2020-10-14	6.243	2368.545	0.0	0.0
2020-10-15	5.823	2374.368	0.0	0.0
2020-10-16	5.446	2379.814	0.0	0.0
2020-10-17	5.109	2384.923	0.0	0.0
2020-10-18	4.803	2389.726	0.0	0.0
2020-10-19	4.501	2394.227	0.0	0.0
2020-10-20	4.198	2398.425	0.0	0.0
2020-10-21	3.895	2402.32	0.0	0.0
2020-10-22	3.592	2405.912	0.0	0.0
2020-10-23	3.288	2409.2	0.0	0.0
2020-10-24	2.984	2412.184	0.0	0.0
2020-10-25	2.688	2414.872	0.0	0.0
2020-10-26	2.412	2417.284	0.0	0.0
2020-10-27	2.16	2419.444	0.0	0.0
2020-10-28	1.93	2421.374	0.0	0.0
2020-10-29	1.719	2423.093	0.0	0.0
2020-10-30	1.52	2424.613	0.0	0.0
2020-10-31	1.323	2425.936	0.0	0.0
2020-11-01	1.126	2427.062	0.0	0.0
2020-11-02	0.927	2427.989	0.0	0.0
2020-11-03	0.724	2428.713	0.0	0.0
2020-11-04	0.514	2429.227	0.0	0.0
2020-11-05	0.331	2429.558	0.0	0.0
2020-11-06	0.204	2429.762	0.0	0.0
2020-11-07	0.129	2429.891	0.0	0.0
2020-11-08	0.085	2429.976	0.0	0.0
2020-11-09	0.061	2430.037	0.0	0.0
2020-11-10	0.047	2430.084	0.0	0.0
2020-11-11	0.037	2430.121	0.0	0.0
2020-11-12	0.03	2430.151	0.0	0.0
2020-11-13	0.023	2430.174	0.0	0.0
2020-11-14	0.018	2430.192	0.0	0.0
2020-11-15	0.013	2430.205	0.0	0.0
