Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125	2020-04-18
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125	2020-04-19
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125	2020-04-20
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125	2020-04-21
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125	2020-04-22
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125	2020-04-23
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125	2020-04-24
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125	2020-04-25
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125	2020-04-26
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125	2020-04-27
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125	2020-04-28
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125	2020-04-29
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125	2020-04-30
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125	2020-05-01
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125	2020-05-02
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125	2020-05-03
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125	2020-05-04
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125	2020-05-05
Clinton	13.0	0.0	0.0	13.0	0.00063508	0.0	65.0	26.0	16.25	0.0031754	0.00127016	0.00079385	2020-05-06
Clinton	13.0	0.0	0.0	13.0	0.00063508	0.0	65.0	26.0	16.25	0.0031754	0.00127016	0.00079385	2020-05-07
Clinton	14.0	0.0	0.0	14.0	0.00068393	0.0	70.0	28.0	17.5	0.00341965	0.00136786	0.0008549125	2020-05-08
Clinton	14.0	0.0	0.0	14.0	0.00068393	0.0	70.0	28.0	17.5	0.00341965	0.00136786	0.0008549125	2020-05-09
Clinton	14.0	0.0	0.0	14.0	0.00068393	0.0	70.0	28.0	17.5	0.00341965	0.00136786	0.0008549125	2020-05-10
Clinton	14.0	0.0	0.0	14.0	0.00068393	0.0	70.0	28.0	17.5	0.00341965	0.00136786	0.0008549125	2020-05-11
Clinton	14.0	0.0	0.0	14.0	0.00068393	0.0	70.0	28.0	17.5	0.00341965	0.00136786	0.0008549125	2020-05-12
Clinton	14.0	0.0	0.0	14.0	0.00068393	0.0	70.0	28.0	17.5	0.00341965	0.00136786	0.0008549125	2020-05-13
Clinton	14.0	0.0	0.0	14.0	0.00068393	0.0	70.0	28.0	17.5	0.00341965	0.00136786	0.0008549125	2020-05-14
Clinton	14.0	0.0	0.0	14.0	0.00068393	0.0	70.0	28.0	17.5	0.00341965	0.00136786	0.0008549125	2020-05-15
Clinton	14.0	0.0	0.0	14.0	0.00068393	0.0	70.0	28.0	17.5	0.00341965	0.00136786	0.0008549125	2020-05-16
Clinton	17.0	0.0	0.0	17.0	0.00083048	0.0	85.0	34.0	21.25	0.0041524	0.00166096	0.0010381	2020-05-17
Clinton	17.0	0.0	0.0	17.0	0.00083048	0.0	85.0	34.0	21.25	0.0041524	0.00166096	0.0010381	2020-05-18
Clinton	17.0	0.0	0.0	17.0	0.00083048	0.0	85.0	34.0	21.25	0.0041524	0.00166096	0.0010381	2020-05-19
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175	2020-05-20
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175	2020-05-21
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175	2020-05-22
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175	2020-05-23
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175	2020-05-24
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175	2020-05-25
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175	2020-05-26
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175	2020-05-27
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175	2020-05-28
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175	2020-05-29
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175	2020-05-30
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175	2020-05-31
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175	2020-06-01
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175	2020-06-02
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175	2020-06-03
Clinton	20.0	0.0	0.0	20.0	0.00097704	0.0	100.0	40.0	25.0	0.0048852	0.00195408	0.0012213	2020-06-04
Clinton	20.0	0.0	0.0	20.0	0.00097704	0.0	100.0	40.0	25.0	0.0048852	0.00195408	0.0012213	2020-06-05
Clinton	20.0	0.0	0.0	20.0	0.00097704	0.0	100.0	40.0	25.0	0.0048852	0.00195408	0.0012213	2020-06-06
