Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	19.636	39.454	427.454	0.546	1.048	13.048	5.001e-05	0.00010047	0.00108856	1.39e-06	2.67e-06	3.323e-05
Independence	0.287	0.536	8.536	0.546	1.048	1.048	7.62e-06	1.423e-05	0.00022655	1.449e-05	2.781e-05	2.781e-05
Ouachita	0.0	0.0	5.0	0.546	1.048	1.048	0.0	0.0	0.00021181	2.313e-05	4.44e-05	4.44e-05
Mississippi	0.198	0.398	9.398	0.546	1.048	1.048	4.8e-06	9.65e-06	0.00022789	1.324e-05	2.541e-05	2.541e-05
Monroe	0.132	0.265	4.265	0.546	1.048	1.048	1.913e-05	3.841e-05	0.00061812	7.913e-05	0.00015188	0.00015188
Yell	0.198	0.398	2.398	0.546	1.048	1.048	9.19e-06	1.848e-05	0.00011135	2.535e-05	4.866e-05	4.866e-05
Faulkner	0.435	0.924	62.924	0.178	0.342	2.342	3.49e-06	7.4e-06	0.00050417	1.43e-06	2.74e-06	1.877e-05
Izard	0.0	0.0	2.0	0.178	0.342	0.342	0.0	0.0	0.00014713	1.309e-05	2.516e-05	2.516e-05
Lawrence	1.471	2.955	28.955	0.0	0.0	1.0	8.951e-05	0.00017981	0.0017619	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.247	0.496	8.496	0.0	0.0	0.0	1.481e-05	2.974e-05	0.00050947	0.0	0.0	0.0
Arkansas	0.013	0.031	2.031	0.0	0.0	0.0	7.3e-07	1.74e-06	0.0001143	0.0	0.0	0.0
Craighead	1.622	3.324	47.324	0.0	0.0	1.0	1.494e-05	3.062e-05	0.00043593	0.0	0.0	9.21e-06
Benton	2.417	4.804	66.804	0.0	0.0	0.0	8.87e-06	1.762e-05	0.00024506	0.0	0.0	0.0
Columbia	0.195	0.399	5.399	0.0	0.0	0.0	8.28e-06	1.695e-05	0.00022938	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.025	0.061	3.061	0.0	0.0	0.0	6.7e-07	1.63e-06	8.167e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.397	0.864	30.864	0.0	0.0	0.0	9.11e-06	1.982e-05	0.00070802	0.0	0.0	0.0
Howard	0.873	1.735	15.735	0.0	0.0	0.0	6.544e-05	0.00013005	0.00117945	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	1.058	1.951	46.951	0.0	0.0	1.0	8.71e-06	1.607e-05	0.00038668	0.0	0.0	8.24e-06
Unassigned	3.091	6.211	51.211	1.304	2.504	14.504	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.356	0.752	14.752	1.304	2.504	2.504	1.984e-05	4.19e-05	0.00082193	7.265e-05	0.00013951	0.00013951
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.304	2.504	2.504	0.0	0.0	0.00013924	0.00018157	0.00034865	0.00034865
Drew	0.062	0.142	6.142	0.0	0.0	1.0	3.38e-06	7.75e-06	0.00033512	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	4.492	9.025	74.025	0.0	0.0	0.0	0.00017658	0.00035477	0.0029099	0.0	0.0	0.0
Crittenden	6.707	13.503	155.503	0.0	0.0	5.0	0.00013874	0.00027932	0.00321673	0.0	0.0	0.00010343
Pope	1.078	2.345	37.345	0.0	0.0	0.0	1.684e-05	3.664e-05	0.00058352	0.0	0.0	0.0
Chicot	0.433	0.877	7.877	0.0	0.0	0.0	4.148e-05	8.402e-05	0.00075465	0.0	0.0	0.0
Greene	0.099	0.21	8.21	0.0	0.0	0.0	2.18e-06	4.63e-06	0.00018114	0.0	0.0	0.0
Lafayette	0.113	0.246	4.246	0.0	0.0	0.0	1.691e-05	3.682e-05	0.00063544	0.0	0.0	0.0
Stone	0.025	0.061	7.061	0.0	0.0	0.0	2.01e-06	4.9e-06	0.00056683	0.0	0.0	0.0
Union	0.586	1.177	27.177	0.0	0.0	0.0	1.498e-05	3.008e-05	0.0006946	0.0	0.0	0.0
Perry	0.097	0.195	3.195	0.0	0.0	0.0	9.37e-06	1.884e-05	0.00030864	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.373	0.737	10.737	0.0	0.0	0.0	1.556e-05	3.074e-05	0.00044786	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.022	0.058	4.058	0.0	6.41e-06	0.00285039	8.8e-07	2.32e-06	0.00016255
Garland	5.611	11.295	119.295	0.022	0.058	0.058	5.659e-05	0.00011391	0.00120313	2.2e-07	5.8e-07	5.8e-07
Johnson	1.255	2.397	24.397	0.022	0.058	0.058	4.693e-05	8.963e-05	0.00091231	8.2e-07	2.17e-06	2.17e-06
White	0.146	0.306	29.306	0.022	0.058	0.058	1.85e-06	3.89e-06	0.00037225	2.8e-07	7.4e-07	7.4e-07
Cleveland	0.011	0.029	8.029	0.022	0.058	0.058	1.37e-06	3.62e-06	0.00100137	2.74e-06	7.23e-06	7.23e-06
Ashley	0.242	0.571	12.571	0.022	0.058	0.058	1.207e-05	2.848e-05	0.00062711	1.1e-06	2.89e-06	2.89e-06
Crawford	0.159	0.346	4.346	0.022	0.058	0.058	2.51e-06	5.46e-06	6.854e-05	3.5e-07	9.1e-07	9.1e-07
Nevada	0.0	0.0	1.0	0.022	0.058	0.058	0.0	0.0	0.00012011	2.64e-06	6.97e-06	6.97e-06
Sebastian	0.224	0.46	11.46	0.022	0.058	0.058	1.75e-06	3.6e-06	8.97e-05	1.7e-07	4.5e-07	4.5e-07
Lonoke	0.354	0.807	26.807	0.022	0.058	0.058	4.81e-06	1.096e-05	0.00036394	3e-07	7.9e-07	7.9e-07
Sharp	0.0	0.0	2.0	0.022	0.058	0.058	0.0	0.0	0.00011517	1.27e-06	3.34e-06	3.34e-06
Prairie	0.0	0.0	2.0	0.022	0.058	0.058	0.0	0.0	0.00024771	2.72e-06	7.18e-06	7.18e-06
Polk	0.084	0.168	7.168	0.022	0.058	0.058	4.19e-06	8.38e-06	0.00035752	1.1e-06	2.89e-06	2.89e-06
Grant	0.391	0.867	11.867	0.022	0.058	0.058	2.15e-05	4.767e-05	0.00065246	1.21e-06	3.19e-06	3.19e-06
Bradley	0.108	0.246	7.246	0.0	0.0	1.0	9.91e-06	2.258e-05	0.00066495	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
