Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	1.724	85.327	85.327	0.0	0.0	0.00013801	7.931e-05	0.00392543	0.00392543
Pike	0.0	0.067	2.067	1.724	85.327	85.327	0.0	6.28e-06	0.00019367	0.00016153	0.00799466	0.00799466
Sevier	0.072	5.235	15.235	1.724	85.327	85.327	4.2e-06	0.00030544	0.00088891	0.00010059	0.00497853	0.00497853
Searcy	0.0	0.0	6.0	1.724	85.327	85.327	0.0	0.0	0.00075396	0.00021664	0.01072217	0.01072217
Baxter	0.0	0.361	5.361	1.724	85.327	85.327	0.0	8.67e-06	0.00012881	4.142e-05	0.00205019	0.00205019
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.0	0.224	26.224	0.0	0.0	2.0	0.0	1.349e-05	0.00157947	0.0	0.0	0.00012046
Lincoln	13.779	591.372	849.372	0.0	0.0	0.0	0.00102959	0.0441883	0.06346649	0.0	0.0	0.0
Conway	0.0	0.66	5.66	0.0	0.0	1.0	0.0	3.159e-05	0.00027093	0.0	0.0	4.787e-05
Hot Spring	0.0	0.056	8.056	0.0	0.0	0.0	0.0	1.66e-06	0.00023904	0.0	0.0	0.0
Lee	0.041	2.837	5.837	0.0	0.0	1.0	4.56e-06	0.00031575	0.00064964	0.0	0.0	0.0001113
Washington	0.009	15.89	69.89	0.0	0.0	0.0	4e-08	6.706e-05	0.00029494	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	0.062	7.062	0.0	0.0	0.0	0.0	5.39e-06	0.00061345	0.0	0.0	0.0
Jefferson	0.189	44.337	170.337	0.0	0.0	7.0	2.77e-06	0.00065092	0.00250076	0.0	0.0	0.00010277
Newton	0.041	2.837	4.837	0.0	0.0	0.0	5.25e-06	0.00036348	0.00061973	0.0	0.0	0.0
Pulaski	6.114	421.861	809.861	0.412	20.385	32.385	1.557e-05	0.00107431	0.00206239	1.05e-06	5.191e-05	8.247e-05
Independence	0.621	21.478	29.478	0.412	20.385	20.385	1.648e-05	0.00057004	0.00078237	1.093e-05	0.00054103	0.00054103
Ouachita	0.0	0.0	5.0	0.412	20.385	20.385	0.0	0.0	0.00021181	1.745e-05	0.00086355	0.00086355
Mississippi	0.062	4.258	13.258	0.412	20.385	20.385	1.5e-06	0.00010325	0.00032149	9.99e-06	0.00049431	0.00049431
Monroe	0.041	2.837	6.837	0.412	20.385	20.385	5.94e-06	0.00041116	0.00099087	5.971e-05	0.00295435	0.00295435
Yell	0.062	4.258	6.258	0.412	20.385	20.385	2.88e-06	0.00019772	0.0002906	1.913e-05	0.0009466	0.0009466
Faulkner	0.0	2.725	64.725	0.103	5.573	7.573	0.0	2.183e-05	0.0005186	8.3e-07	4.465e-05	6.068e-05
Izard	0.0	0.0	2.0	0.103	5.573	5.573	0.0	0.0	0.00014713	7.58e-06	0.00040999	0.00040999
Lawrence	0.458	31.6	57.6	0.0	0.0	1.0	2.787e-05	0.00192284	0.00350493	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.077	5.299	13.299	0.0	0.0	0.0	4.62e-06	0.00031776	0.00079749	0.0	0.0	0.0
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	0.256	25.929	69.929	0.0	0.0	1.0	2.36e-06	0.00023885	0.00064416	0.0	0.0	9.21e-06
Benton	0.882	56.399	118.399	0.0	0.0	0.0	3.24e-06	0.00020689	0.00043432	0.0	0.0	0.0
Columbia	0.033	3.217	8.217	0.0	0.0	0.0	1.4e-06	0.00013668	0.00034911	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	1.972	31.972	0.0	0.0	0.0	0.0	4.524e-05	0.00073344	0.0	0.0	0.0
Howard	0.319	20.375	34.375	0.0	0.0	0.0	2.391e-05	0.00152725	0.00257664	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	10.353	225.558	270.558	0.0	0.0	1.0	8.527e-05	0.00185765	0.00222826	0.0	0.0	8.24e-06
Unassigned	0.963	66.418	111.418	0.984	48.712	60.712	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.783	16.783	0.984	48.712	48.712	0.0	0.00015506	0.00093509	5.483e-05	0.00271406	0.00271406
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.984	48.712	48.712	0.0	0.0	0.00013924	0.00013701	0.00678251	0.00678251
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	1.399	96.501	161.501	0.0	0.0	0.0	5.499e-05	0.00379343	0.00634856	0.0	0.0	0.0
Crittenden	1.995	141.135	283.135	0.0	0.0	5.0	4.127e-05	0.00291951	0.00585692	0.0	0.0	0.00010343
Pope	0.0	5.352	40.352	0.0	0.0	0.0	0.0	8.362e-05	0.0006305	0.0	0.0	0.0
Chicot	0.106	8.524	15.524	0.0	0.0	0.0	1.016e-05	0.00081663	0.00148726	0.0	0.0	0.0
Greene	0.0	0.62	8.62	0.0	0.0	0.0	0.0	1.368e-05	0.00019018	0.0	0.0	0.0
Lafayette	0.0	0.563	4.563	0.0	0.0	0.0	0.0	8.426e-05	0.00068288	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.182	12.583	38.583	0.0	0.0	0.0	4.65e-06	0.0003216	0.00098612	0.0	0.0	0.0
Perry	0.03	2.081	5.081	0.0	0.0	0.0	2.9e-06	0.00020102	0.00049082	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.145	9.036	19.036	0.0	0.0	0.0	6.05e-06	0.00037691	0.00079403	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.0	0.105	4.105	0.0	6.41e-06	0.00285039	0.0	4.21e-06	0.00016443
Garland	1.669	118.061	226.061	0.0	0.106	0.106	1.683e-05	0.00119068	0.0022799	0.0	1.07e-06	1.07e-06
Johnson	1.233	55.631	77.631	0.0	0.106	0.106	4.611e-05	0.00208029	0.00290296	0.0	3.96e-06	3.96e-06
White	0.0	1.243	30.243	0.0	0.106	0.106	0.0	1.579e-05	0.00038415	0.0	1.35e-06	1.35e-06
Cleveland	0.0	0.056	8.056	0.0	0.105	0.105	0.0	6.98e-06	0.00100474	0.0	1.31e-05	1.31e-05
Ashley	0.0	0.571	12.571	0.0	0.105	0.105	0.0	2.848e-05	0.00062711	0.0	5.24e-06	5.24e-06
Crawford	0.0	0.79	4.79	0.0	0.106	0.106	0.0	1.246e-05	7.554e-05	0.0	1.67e-06	1.67e-06
Nevada	0.0	0.0	1.0	0.0	0.105	0.105	0.0	0.0	0.00012011	0.0	1.261e-05	1.261e-05
Sebastian	0.034	3.52	14.52	0.0	0.106	0.106	2.7e-07	2.755e-05	0.00011366	0.0	8.3e-07	8.3e-07
Lonoke	0.0	1.274	27.274	0.0	0.105	0.105	0.0	1.73e-05	0.00037028	0.0	1.43e-06	1.43e-06
Sharp	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00011517	0.0	6.1e-06	6.1e-06
Prairie	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00024771	0.0	1.313e-05	1.313e-05
Polk	0.026	1.798	8.798	0.0	0.106	0.106	1.3e-06	8.968e-05	0.00043882	0.0	5.29e-06	5.29e-06
Grant	0.0	1.803	12.803	0.0	0.106	0.106	0.0	9.913e-05	0.00070393	0.0	5.83e-06	5.83e-06
Bradley	0.0	0.467	7.467	0.0	0.0	1.0	0.0	4.286e-05	0.00068523	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
