Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	0.062	7.062	0.0	0.0	0.0	0.0	5.39e-06	0.00061345	0.0	0.0	0.0
Jefferson	2.708	11.962	137.962	0.0	0.0	7.0	3.976e-05	0.00017562	0.00202546	0.0	0.0	0.00010277
Newton	0.128	0.523	2.523	0.0	0.0	0.0	1.64e-05	6.701e-05	0.00032325	0.0	0.0	0.0
Pulaski	19.088	77.922	465.922	0.641	2.282	14.282	4.861e-05	0.00019844	0.00118652	1.63e-06	5.81e-06	3.637e-05
Independence	0.372	1.236	9.236	0.641	2.282	2.282	9.87e-06	3.28e-05	0.00024513	1.701e-05	6.057e-05	6.057e-05
Ouachita	0.0	0.0	5.0	0.641	2.282	2.282	0.0	0.0	0.00021181	2.715e-05	9.667e-05	9.667e-05
Mississippi	0.193	0.787	9.787	0.641	2.282	2.282	4.68e-06	1.908e-05	0.00023732	1.554e-05	5.534e-05	5.534e-05
Monroe	0.128	0.523	4.523	0.641	2.282	2.282	1.855e-05	7.58e-05	0.00065551	9.29e-05	0.00033072	0.00033072
Yell	0.193	0.787	2.787	0.641	2.282	2.282	8.96e-06	3.655e-05	0.00012942	2.977e-05	0.00010597	0.00010597
Faulkner	0.335	1.644	63.644	0.201	0.733	2.733	2.68e-06	1.317e-05	0.00050994	1.61e-06	5.87e-06	2.19e-05
Izard	0.0	0.0	2.0	0.201	0.733	0.733	0.0	0.0	0.00014713	1.479e-05	5.392e-05	5.392e-05
Lawrence	1.43	5.837	31.837	0.0	0.0	1.0	8.701e-05	0.00035518	0.00193726	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.24	0.979	8.979	0.0	0.0	0.0	1.439e-05	5.871e-05	0.00053844	0.0	0.0	0.0
Arkansas	0.008	0.049	2.049	0.0	0.0	0.0	4.5e-07	2.76e-06	0.00011531	0.0	0.0	0.0
Craighead	1.467	6.335	50.335	0.0	0.0	1.0	1.351e-05	5.836e-05	0.00046367	0.0	0.0	9.21e-06
Benton	2.421	9.651	71.651	0.0	0.0	0.0	8.88e-06	3.54e-05	0.00026284	0.0	0.0	0.0
Columbia	0.178	0.764	5.764	0.0	0.0	0.0	7.56e-06	3.246e-05	0.00024489	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.016	0.097	3.097	0.0	0.0	0.0	4.3e-07	2.59e-06	8.263e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.255	1.446	31.446	0.0	0.0	0.0	5.85e-06	3.317e-05	0.00072137	0.0	0.0	0.0
Howard	0.875	3.486	17.486	0.0	0.0	0.0	6.559e-05	0.0002613	0.0013107	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	1.476	4.677	49.677	0.0	0.0	1.0	1.216e-05	3.852e-05	0.00040913	0.0	0.0	8.24e-06
Unassigned	3.005	12.267	57.267	1.532	5.454	17.454	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.286	1.358	15.358	1.532	5.454	5.454	1.593e-05	7.566e-05	0.00085569	8.536e-05	0.00030388	0.00030388
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.532	5.454	5.454	0.0	0.0	0.00013924	0.00021331	0.0007594	0.0007594
Drew	0.039	0.23	6.23	0.0	0.0	1.0	2.13e-06	1.255e-05	0.00033992	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	4.366	17.824	82.824	0.0	0.0	0.0	0.00017163	0.00070066	0.00325579	0.0	0.0	0.0
Crittenden	6.479	26.588	168.588	0.0	0.0	5.0	0.00013402	0.00055	0.0034874	0.0	0.0	0.00010343
Pope	0.693	3.925	38.925	0.0	0.0	0.0	1.083e-05	6.133e-05	0.0006082	0.0	0.0	0.0
Chicot	0.41	1.708	8.708	0.0	0.0	0.0	3.928e-05	0.00016363	0.00083426	0.0	0.0	0.0
Greene	0.076	0.373	8.373	0.0	0.0	0.0	1.68e-06	8.23e-06	0.00018473	0.0	0.0	0.0
Lafayette	0.073	0.412	4.412	0.0	0.0	0.0	1.092e-05	6.166e-05	0.00066028	0.0	0.0	0.0
Stone	0.016	0.097	7.097	0.0	0.0	0.0	1.28e-06	7.79e-06	0.00056972	0.0	0.0	0.0
Union	0.569	2.324	28.324	0.0	0.0	0.0	1.454e-05	5.94e-05	0.00072392	0.0	0.0	0.0
Perry	0.094	0.385	3.385	0.0	0.0	0.0	9.08e-06	3.719e-05	0.00032699	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.379	1.494	11.494	0.0	0.0	0.0	1.581e-05	6.232e-05	0.00047944	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.009	0.081	4.081	0.0	6.41e-06	0.00285039	3.6e-07	3.24e-06	0.00016347
Garland	5.419	22.24	130.24	0.009	0.081	0.081	5.465e-05	0.0002243	0.00131351	9e-08	8.2e-07	8.2e-07
Johnson	1.486	5.251	27.251	0.009	0.081	0.081	5.557e-05	0.00019636	0.00101903	3.4e-07	3.03e-06	3.03e-06
White	0.12	0.559	29.559	0.009	0.081	0.081	1.52e-06	7.1e-06	0.00037546	1.1e-07	1.03e-06	1.03e-06
Cleveland	0.005	0.041	8.041	0.009	0.081	0.081	6.2e-07	5.11e-06	0.00100287	1.12e-06	1.01e-05	1.01e-05
Ashley	0.0	0.571	12.571	0.009	0.081	0.081	0.0	2.848e-05	0.00062711	4.5e-07	4.04e-06	4.04e-06
Crawford	0.102	0.579	4.579	0.009	0.081	0.081	1.61e-06	9.13e-06	7.222e-05	1.4e-07	1.28e-06	1.28e-06
Nevada	0.0	0.0	1.0	0.009	0.081	0.081	0.0	0.0	0.00012011	1.08e-06	9.73e-06	9.73e-06
Sebastian	0.202	0.875	11.875	0.009	0.081	0.081	1.58e-06	6.85e-06	9.295e-05	7e-08	6.3e-07	6.3e-07
Lonoke	0.198	1.274	27.274	0.009	0.081	0.081	2.69e-06	1.73e-05	0.00037028	1.2e-07	1.1e-06	1.1e-06
Sharp	0.0	0.0	2.0	0.009	0.081	0.081	0.0	0.0	0.00011517	5.2e-07	4.66e-06	4.66e-06
Prairie	0.0	0.0	2.0	0.009	0.081	0.081	0.0	0.0	0.00024771	1.11e-06	1.003e-05	1.003e-05
Polk	0.081	0.332	7.332	0.009	0.081	0.081	4.04e-06	1.656e-05	0.0003657	4.5e-07	4.04e-06	4.04e-06
Grant	0.217	1.39	12.39	0.009	0.081	0.081	1.193e-05	7.642e-05	0.00068122	4.9e-07	4.45e-06	4.45e-06
Bradley	0.049	0.371	7.371	0.0	0.0	1.0	4.5e-06	3.405e-05	0.00067642	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
