Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	57.111	1176.111	1.067	22.067
2020-04-11	58.433	1234.544	1.197	23.264
2020-04-12	59.182	1293.726	1.328	24.592
2020-04-13	59.394	1353.12	1.459	26.051
2020-04-14	59.282	1412.402	1.591	27.642
2020-04-15	58.738	1471.14	1.728	29.37
2020-04-16	57.974	1529.114	1.879	31.249
2020-04-17	57.099	1586.213	2.03	33.279
2020-04-18	55.999	1642.212	2.176	35.455
2020-04-19	54.677	1696.889	2.3	37.755
2020-04-20	53.252	1750.141	2.396	40.151
2020-04-21	51.83	1801.971	2.452	42.603
2020-04-22	50.417	1852.388	2.483	45.086
2020-04-23	49.116	1901.504	2.492	47.578
2020-04-24	47.924	1949.428	2.487	50.065
2020-04-25	46.711	1996.139	2.465	52.53
2020-04-26	45.385	2041.524	2.433	54.963
2020-04-27	43.946	2085.47	2.396	57.359
2020-04-28	42.395	2127.865	2.35	59.709
2020-04-29	40.739	2168.604	2.294	62.003
2020-04-30	39.082	2207.686	2.234	64.237
2020-05-01	37.424	2245.11	2.175	66.412
2020-05-02	35.784	2280.894	2.115	68.527
2020-05-03	34.177	2315.071	2.061	70.588
2020-05-04	32.619	2347.69	2.011	72.599
2020-05-05	31.081	2378.771	1.96	74.559
2020-05-06	29.581	2408.352	1.904	76.463
2020-05-07	28.119	2436.471	1.844	78.307
2020-05-08	26.711	2463.182	1.779	80.086
2020-05-09	25.342	2488.524	1.709	81.795
2020-05-10	24.036	2512.56	1.64	83.435
2020-05-11	22.792	2535.352	1.57	85.005
2020-05-12	21.605	2556.957	1.501	86.506
2020-05-13	20.461	2577.418	1.434	87.94
2020-05-14	19.359	2596.777	1.369	89.309
2020-05-15	18.29	2615.067	1.304	90.613
2020-05-16	17.241	2632.308	1.241	91.854
2020-05-17	16.201	2648.509	1.18	93.034
2020-05-18	15.161	2663.67	1.121	94.155
2020-05-19	14.12	2677.79	1.063	95.218
2020-05-20	13.097	2690.887	1.009	96.227
2020-05-21	12.148	2703.035	0.956	97.183
2020-05-22	11.312	2714.347	0.907	98.09
2020-05-23	10.586	2724.933	0.859	98.949
2020-05-24	9.961	2734.894	0.812	99.761
2020-05-25	9.42	2744.314	0.767	100.528
2020-05-26	8.917	2753.231	0.723	101.251
2020-05-27	8.418	2761.649	0.68	101.931
2020-05-28	7.92	2769.569	0.636	102.567
2020-05-29	7.421	2776.99	0.592	103.159
2020-05-30	6.921	2783.911	0.55	103.709
2020-05-31	6.431	2790.342	0.51	104.219
2020-06-01	5.984	2796.326	0.475	104.694
2020-06-02	5.581	2801.907	0.444	105.138
2020-06-03	5.22	2807.127	0.418	105.556
2020-06-04	4.897	2812.024	0.395	105.951
2020-06-05	4.604	2816.628	0.374	106.325
2020-06-06	4.314	2820.942	0.353	106.678
2020-06-07	4.024	2824.966	0.332	107.01
2020-06-08	3.733	2828.699	0.311	107.321
