Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	5.253	99.253	0.267	3.267
2020-04-18	6.483	105.736	0.264	3.531
2020-04-19	7.974	113.71	0.261	3.792
2020-04-20	9.627	123.337	0.257	4.049
2020-04-21	11.405	134.742	0.252	4.301
2020-04-22	13.469	148.211	0.246	4.547
2020-04-23	15.901	164.112	0.24	4.787
2020-04-24	18.799	182.911	0.233	5.02
2020-04-25	22.197	205.108	0.227	5.247
2020-04-26	26.159	231.267	0.221	5.468
2020-04-27	30.649	261.916	0.216	5.684
2020-04-28	35.62	297.536	0.21	5.894
2020-04-29	41.028	338.564	0.204	6.098
2020-04-30	46.958	385.522	0.198	6.296
2020-05-01	53.26	438.782	0.191	6.487
2020-05-02	59.752	498.534	0.183	6.67
2020-05-03	66.308	564.842	0.176	6.846
2020-05-04	72.838	637.68	0.168	7.014
2020-05-05	79.423	717.103	0.161	7.175
2020-05-06	86.275	803.378	0.154	7.329
2020-05-07	93.829	897.207	0.147	7.476
2020-05-08	101.364	998.571	0.14	7.616
2020-05-09	108.654	1107.225	0.133	7.749
2020-05-10	114.846	1222.071	0.126	7.875
2020-05-11	119.653	1341.724	0.12	7.995
2020-05-12	122.423	1464.147	0.114	8.109
2020-05-13	123.992	1588.139	0.108	8.217
2020-05-14	124.437	1712.576	0.103	8.32
2020-05-15	124.202	1836.778	0.097	8.417
2020-05-16	123.06	1959.838	0.092	8.509
2020-05-17	121.46	2081.298	0.087	8.596
2020-05-18	119.628	2200.926	0.082	8.678
2020-05-19	117.323	2318.249	0.078	8.756
2020-05-20	114.553	2432.802	0.073	8.829
2020-05-21	111.567	2544.369	0.068	8.897
2020-05-22	108.588	2652.957	0.064	8.961
2020-05-23	105.628	2758.585	0.059	9.02
2020-05-24	102.902	2861.487	0.055	9.075
2020-05-25	100.405	2961.892	0.051	9.126
2020-05-26	97.863	3059.755	0.048	9.174
2020-05-27	95.087	3154.842	0.045	9.219
2020-05-28	92.071	3246.913	0.042	9.261
2020-05-29	88.822	3335.735	0.04	9.301
2020-05-30	85.351	3421.086	0.038	9.339
2020-05-31	81.88	3502.966	0.036	9.375
2020-06-01	78.408	3581.374	0.033	9.408
2020-06-02	74.97	3656.344	0.031	9.439
2020-06-03	71.604	3727.948	0.029	9.468
2020-06-04	68.34	3796.288	0.027	9.495
2020-06-05	65.118	3861.406	0.025	9.52
2020-06-06	61.974	3923.38	0.023	9.543
2020-06-07	58.913	3982.293	0.022	9.565
2020-06-08	55.963	4038.256	0.021	9.586
2020-06-09	53.094	4091.35	0.019	9.605
2020-06-10	50.358	4141.708	0.018	9.623
2020-06-11	47.75	4189.458	0.017	9.64
2020-06-12	45.264	4234.722	0.015	9.655
2020-06-13	42.869	4277.591	0.014	9.669
2020-06-14	40.559	4318.15	0.013	9.682
2020-06-15	38.319	4356.469	0.012	9.694
2020-06-16	36.122	4392.591	0.01	9.704
2020-06-17	33.943	4426.534	0.009	9.713
2020-06-18	31.763	4458.297	0.008	9.721
2020-06-19	29.582	4487.879	0.007	9.728
2020-06-20	27.439	4515.318	0.007	9.735
2020-06-21	25.452	4540.77	0.006	9.741
2020-06-22	23.7	4564.47	0.005	9.746
2020-06-23	22.178	4586.648	0.004	9.75
2020-06-24	20.87	4607.518	0.003	9.753
2020-06-25	19.735	4627.253	0.002	9.755
2020-06-26	18.681	4645.934	0.001	9.756
2020-06-27	17.637	4663.571	0.001	9.757
2020-06-28	16.592	4680.163	0.001	9.758
2020-06-29	15.547	4695.71	0.0	9.758
2020-06-30	14.501	4710.211	0.0	9.758
2020-07-01	13.473	4723.684	0.0	9.758
2020-07-02	12.537	4736.221	0.0	9.758
2020-07-03	11.693	4747.914	0.0	9.758
2020-07-04	10.936	4758.85	0.0	9.758
2020-07-05	10.26	4769.11	0.0	9.758
2020-07-06	9.646	4778.756	0.0	9.758
2020-07-07	9.038	4787.794	0.0	9.758
2020-07-08	8.43	4796.224	0.0	9.758
2020-07-09	7.822	4804.046	0.0	9.758
2020-07-10	7.213	4811.259	0.0	9.758
2020-07-11	6.603	4817.862	0.0	9.758
2020-07-12	5.993	4823.855	0.0	9.758
2020-07-13	5.398	4829.253	0.0	9.758
2020-07-14	4.844	4834.097	0.0	9.758
2020-07-15	4.338	4838.435	0.0	9.758
2020-07-16	3.875	4842.31	0.0	9.758
2020-07-17	3.451	4845.761	0.0	9.758
2020-07-18	3.051	4848.812	0.0	9.758
2020-07-19	2.657	4851.469	0.0	9.758
2020-07-20	2.261	4853.73	0.0	9.758
2020-07-21	1.861	4855.591	0.0	9.758
2020-07-22	1.454	4857.045	0.0	9.758
2020-07-23	1.033	4858.078	0.0	9.758
2020-07-24	0.664	4858.742	0.0	9.758
2020-07-25	0.41	4859.152	0.0	9.758
2020-07-26	0.258	4859.41	0.0	9.758
2020-07-27	0.171	4859.581	0.0	9.758
2020-07-28	0.122	4859.703	0.0	9.758
2020-07-29	0.094	4859.797	0.0	9.758
2020-07-30	0.075	4859.872	0.0	9.758
2020-07-31	0.06	4859.932	0.0	9.758
2020-08-01	0.047	4859.979	0.0	9.758
2020-08-02	0.035	4860.014	0.0	9.758
2020-08-03	0.026	4860.04	0.0	9.758
2020-08-04	0.0	4860.04	0.0	9.758
2020-08-05	0.0	4860.04	0.0	9.758
2020-08-06	0.0	4860.04	0.0	9.758
2020-08-07	0.0	4860.04	0.0	9.758
2020-08-08	0.0	4860.04	0.0	9.758
2020-08-09	0.0	4860.04	0.0	9.758
2020-08-10	0.0	4860.04	0.0	9.758
2020-08-11	0.0	4860.04	0.0	9.758
2020-08-12	0.0	4860.04	0.0	9.758
2020-08-13	0.0	4860.04	0.0	9.758
2020-08-14	0.0	4860.04	0.0	9.758
2020-08-15	0.0	4860.04	0.0	9.758
2020-08-16	0.0	4860.04	0.0	9.758
2020-08-17	0.0	4860.04	0.0	9.758
2020-08-18	0.0	4860.04	0.0	9.758
2020-08-19	0.0	4860.04	0.0	9.758
2020-08-20	0.0	4860.04	0.0	9.758
2020-08-21	0.0	4860.04	0.0	9.758
2020-08-22	0.0	4860.04	0.0	9.758
2020-08-23	0.0	4860.04	0.0	9.758
2020-08-24	0.0	4860.04	0.0	9.758
2020-08-25	0.0	4860.04	0.0	9.758
2020-08-26	0.0	4860.04	0.0	9.758
2020-08-27	0.0	4860.04	0.0	9.758
2020-08-28	0.0	4860.04	0.0	9.758
2020-08-29	0.0	4860.04	0.0	9.758
2020-08-30	0.0	4860.04	0.0	9.758
