Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.049	82.666	114.666	0.0	0.0	0.0	1.3e-06	0.00218577	0.00303189	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.006	10.909	18.909	0.0	0.0	0.0	1.8e-07	0.00033065	0.00057312	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.002	4.162	16.162	0.0	0.0	0.0	1e-07	0.00021367	0.00082971	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	0.326	314.095	509.095	0.0	0.0	4.0	1.15e-06	0.00110565	0.00179208	0.0	0.0	1.408e-05
Mercer	0.007	11.806	16.806	0.0	0.0	0.0	4.5e-07	0.00075675	0.00107724	0.0	0.0	0.0
McLean	0.0	4.685	90.685	0.507	102.623	105.623	0.0	2.711e-05	0.00052471	2.93e-06	0.00059379	0.00061115
Livingston	0.0	2.253	19.253	0.507	102.623	102.623	0.0	6.3e-05	0.00053838	1.418e-05	0.00286969	0.00286969
Henry	0.0	15.073	45.073	0.507	102.623	102.623	0.0	0.00030705	0.00091817	1.033e-05	0.00209051	0.00209051
Madison	0.136	229.209	413.209	0.0	0.0	8.0	5.1e-07	0.0008667	0.00156246	0.0	0.0	3.025e-05
Boone	0.047	79.289	112.289	0.015	25.304	28.304	8.8e-07	0.00147991	0.00209584	2.8e-07	0.00047229	0.00052829
Schuyler	0.0	0.0	1.0	0.015	25.304	25.304	0.0	0.0	0.00014478	2.17e-06	0.00366353	0.00366353
Tazewell	0.011	19.344	45.344	0.0	0.0	3.0	8e-08	0.00014618	0.00034266	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	1.522	837.769	1048.769	0.0	0.0	4.0	1.061e-05	0.00583905	0.00730967	0.0	0.0	2.788e-05
Ogle	0.057	96.166	154.166	0.0	0.0	1.0	1.12e-06	0.00188846	0.00302743	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.017	18.306	31.306	0.0	0.0	0.0	6.2e-07	0.00066316	0.00113411	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	0.957	193.851	197.851	0.0	1.475	1.475	8.297e-05	0.01680692	0.01715372	0.0	0.00012788	0.00012788
Lake	0.849	2383.508	4599.508	0.087	146.88	228.88	1.21e-06	0.00340097	0.00656293	1.2e-07	0.00020958	0.00032658
Unassigned	0.023	38.354	168.354	1.689	342.08	345.08	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.0	1301.722	2993.722	0.002	116.793	218.793	0.0	0.00188026	0.00432425	0.0	0.0001687	0.00031603
Randolph	0.032	53.196	111.196	0.0	0.0	1.0	1e-06	0.00165689	0.0034634	0.0	0.0	3.115e-05
Macoupin	0.011	18.558	39.558	0.0	0.0	0.0	2.4e-07	0.00040955	0.00087299	0.0	0.0	0.0
Mason	0.003	5.067	10.067	0.0	0.0	0.0	2.2e-07	0.00037353	0.00074213	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.006	10.796	22.796	0.0	0.0	0.0	1.3e-07	0.00024124	0.00050937	0.0	0.0	0.0
Cook	14.853	25083.61	47184.61	1.338	1537.658	2452.658	2.87e-06	0.00484193	0.00910813	2.6e-07	0.00029682	0.00047344
Clay	0.0	0.0	1.0	1.338	1537.658	1537.658	0.0	0.0	7.545e-05	0.00010096	0.11602339	0.11602339
De Kalb	0.028	47.683	102.683	0.0	0.0	1.0	2.7e-07	0.00045786	0.00098598	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.001	1.688	3.688	0.0	0.0	0.0	2e-07	0.00033373	0.00072914	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.0	3.449	7.449	0.0	0.0	0.0	0.0	0.00022115	0.00047762	0.0	0.0	0.0
Menard	0.001	1.124	4.124	0.0	0.0	0.0	8e-08	9.147e-05	0.00033561	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.055	70.421	134.421	0.028	15.582	19.582	2.8e-07	0.00036049	0.00068811	1.4e-07	7.977e-05	0.00010024
Piatt	0.003	5.067	12.067	0.028	15.582	15.582	1.8e-07	0.00030904	0.00073597	1.71e-06	0.00095035	0.00095035
Carroll	0.001	1.241	7.241	0.0	0.0	1.0	7e-08	8.671e-05	0.00050594	0.0	0.0	6.987e-05
Dupage	1.456	2102.708	3863.708	0.077	130.685	220.685	1.57e-06	0.00226441	0.00416084	8e-08	0.00014074	0.00023766
Morgan	0.0	4.806	17.806	0.0	0.0	1.0	0.0	0.00014145	0.00052408	0.0	0.0	2.943e-05
Knox	0.045	23.335	33.335	0.0	0.0	0.0	9e-07	0.00046566	0.00066521	0.0	0.0	0.0
Whiteside	0.001	25.214	66.214	0.003	5.067	8.067	2e-08	0.00045328	0.00119034	5e-08	9.109e-05	0.00014502
Warren	0.0	0.0	15.0	0.003	5.067	5.067	0.0	0.0	0.0008807	1.8e-07	0.0002975	0.0002975
Johnson	0.0	0.0	2.0	0.003	5.067	5.067	0.0	0.0	0.00016057	2.4e-07	0.00040679	0.00040679
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.003	5.067	5.067	0.0	0.00019299	0.00138856	8e-08	0.00013462	0.00013462
Crawford	0.0	0.021	4.021	0.003	5.067	5.067	0.0	1.12e-06	0.0002138	1.6e-07	0.00026942	0.00026942
Kane	0.408	689.772	1327.772	0.07	44.445	75.445	7.6e-07	0.00129119	0.00248546	1.3e-07	8.32e-05	0.00014123
Stark	0.0	0.0	1.0	0.07	44.445	44.445	0.0	0.0	0.00018426	1.29e-05	0.00818961	0.00818961
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.003	30.368	56.368	0.0	0.0	0.0	6e-08	0.00059578	0.00110586	0.0	0.0	0.0
Jasper	10.695	2166.509	2186.509	0.015	25.304	27.304	0.00111279	0.22541973	0.22750068	1.56e-06	0.00263282	0.00284091
Wabash	0.0	0.0	1.0	0.015	25.304	25.304	0.0	0.0	8.659e-05	1.3e-06	0.00219101	0.00219101
Saint Clair	0.008	274.139	550.139	0.021	35.766	53.766	3e-08	0.0010501	0.00210734	8e-08	0.000137	0.00020595
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
