Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.258	5.258	2.013	2.013
2020-04-20	0.255	5.513	2.195	4.208
2020-04-21	0.252	5.765	2.385	6.593
2020-04-22	0.248	6.013	2.594	9.187
2020-04-23	0.244	6.257	2.802	11.989
2020-04-24	0.238	6.495	3.003	14.992
2020-04-25	0.232	6.727	3.175	18.167
2020-04-26	0.225	6.952	3.307	21.474
2020-04-27	0.219	7.171	3.384	24.858
2020-04-28	0.214	7.385	3.427	28.285
2020-04-29	0.208	7.593	3.44	31.725
2020-04-30	0.203	7.796	3.433	35.158
2020-05-01	0.197	7.993	3.402	38.56
2020-05-02	0.191	8.184	3.357	41.917
2020-05-03	0.184	8.368	3.307	45.224
2020-05-04	0.177	8.545	3.243	48.467
2020-05-05	0.17	8.715	3.166	51.633
2020-05-06	0.163	8.878	3.084	54.717
2020-05-07	0.156	9.034	3.002	57.719
2020-05-08	0.149	9.183	2.92	60.639
2020-05-09	0.142	9.325	2.844	63.483
2020-05-10	0.135	9.46	2.775	66.258
2020-05-11	0.129	9.589	2.705	68.963
2020-05-12	0.122	9.711	2.628	71.591
2020-05-13	0.116	9.827	2.545	74.136
2020-05-14	0.11	9.937	2.455	76.591
2020-05-15	0.105	10.042	2.359	78.95
2020-05-16	0.099	10.141	2.263	81.213
2020-05-17	0.094	10.235	2.167	83.38
2020-05-18	0.089	10.324	2.072	85.452
2020-05-19	0.084	10.408	1.979	87.431
2020-05-20	0.08	10.488	1.889	89.32
2020-05-21	0.075	10.563	1.8	91.12
2020-05-22	0.07	10.633	1.713	92.833
2020-05-23	0.066	10.699	1.628	94.461
2020-05-24	0.061	10.76	1.547	96.008
2020-05-25	0.057	10.817	1.468	97.476
2020-05-26	0.053	10.87	1.392	98.868
2020-05-27	0.049	10.919	1.32	100.188
2020-05-28	0.046	10.965	1.251	101.439
2020-05-29	0.043	11.008	1.185	102.624
2020-05-30	0.041	11.049	1.121	103.745
2020-05-31	0.039	11.088	1.059	104.804
2020-06-01	0.037	11.125	0.998	105.802
2020-06-02	0.034	11.159	0.938	106.74
2020-06-03	0.032	11.191	0.878	107.618
2020-06-04	0.03	11.221	0.818	108.436
2020-06-05	0.028	11.249	0.758	109.194
2020-06-06	0.026	11.275	0.704	109.898
2020-06-07	0.024	11.299	0.655	110.553
2020-06-08	0.023	11.322	0.613	111.166
2020-06-09	0.021	11.343	0.577	111.743
2020-06-10	0.02	11.363	0.546	112.289
