Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bryan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bryan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Bryan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Bryan	1	0	0	0	2.119e-5	0	5	2	1.25	1.0595e-4	4.238e-5	2.64875e-5	2020-03-25
Bryan	1	0	0	0	2.119e-5	0	5	2	1.25	1.0595e-4	4.238e-5	2.64875e-5	2020-03-26
Bryan	1	0	0	0	2.119e-5	0	5	2	1.25	1.0595e-4	4.238e-5	2.64875e-5	2020-03-27
Bryan	1	0	0	0	2.119e-5	0	5	2	1.25	1.0595e-4	4.238e-5	2.64875e-5	2020-03-28
Bryan	1.0	0.0	0.0	0.0	2.119e-05	0.0	5.0	2.0	1.25	0.00010595	4.238e-05	2.64875e-05	2020-03-29
Bryan	1.0	0.0	0.0	0.0	2.119e-05	0.0	5.0	2.0	1.25	0.00010595	4.238e-05	2.64875e-05	2020-03-30
Bryan	1.0	0.0	0.0	0.0	2.119e-05	0.0	5.0	2.0	1.25	0.00010595	4.238e-05	2.64875e-05	2020-03-31
Bryan	1.0	0.0	0.0	0.0	2.119e-05	0.0	5.0	2.0	1.25	0.00010595	4.238e-05	2.64875e-05	2020-04-01
Bryan	2.0	0.0	0.0	0.0	4.238e-05	0.0	10.0	4.0	2.5	0.0002119	8.476e-05	5.2975e-05	2020-04-02
Bryan	3.0	0.0	0.0	0.0	6.357e-05	0.0	15.0	6.0	3.75	0.00031785	0.00012714	7.94625e-05	2020-04-03
Bryan	3.0	0.0	0.0	0.0	6.357e-05	0.0	15.0	6.0	3.75	0.00031785	0.00012714	7.94625e-05	2020-04-04
Bryan	3.0	0.0	0.0	0.0	6.357e-05	0.0	15.0	6.0	3.75	0.00031785	0.00012714	7.94625e-05	2020-04-05
Bryan	3.0	0.0	0.0	0.0	6.357e-05	0.0	15.0	6.0	3.75	0.00031785	0.00012714	7.94625e-05	2020-04-06
Bryan	3.0	0.0	0.0	0.0	6.357e-05	0.0	15.0	6.0	3.75	0.00031785	0.00012714	7.94625e-05	2020-04-07
Bryan	3.0	0.0	0.0	0.0	6.357e-05	0.0	15.0	6.0	3.75	0.00031785	0.00012714	7.94625e-05	2020-04-08
Bryan	3.0	0.0	0.0	0.0	6.357e-05	0.0	15.0	6.0	3.75	0.00031785	0.00012714	7.94625e-05	2020-04-09
Bryan	3.0	0.0	0.0	0.0	6.357e-05	0.0	15.0	6.0	3.75	0.00031785	0.00012714	7.94625e-05	2020-04-10
Bryan	3.0	0.0	0.0	0.0	6.357e-05	0.0	15.0	6.0	3.75	0.00031785	0.00012714	7.94625e-05	2020-04-11
Bryan	3.0	0.0	0.0	3.0	6.357e-05	0.0	15.0	6.0	3.75	0.00031785	0.00012714	7.94625e-05	2020-04-12
Bryan	4.0	0.0	0.0	4.0	8.476e-05	0.0	20.0	8.0	5.0	0.0004238	0.00016952	0.00010595	2020-04-13
Bryan	4.0	0.0	0.0	4.0	8.476e-05	0.0	20.0	8.0	5.0	0.0004238	0.00016952	0.00010595	2020-04-14
Bryan	5.0	0.0	0.0	5.0	0.00010595	0.0	25.0	10.0	6.25	0.00052975	0.0002119	0.0001324375	2020-04-15
Bryan	5.0	0.0	0.0	5.0	0.00010595	0.0	25.0	10.0	6.25	0.00052975	0.0002119	0.0001324375	2020-04-16
Bryan	5.0	0.0	0.0	5.0	0.00010595	0.0	25.0	10.0	6.25	0.00052975	0.0002119	0.0001324375	2020-04-17
Bryan	5.0	0.0	0.0	5.0	0.00010595	0.0	25.0	10.0	6.25	0.00052975	0.0002119	0.0001324375	2020-04-18
Bryan	5.0	0.0	0.0	5.0	0.00010595	0.0	25.0	10.0	6.25	0.00052975	0.0002119	0.0001324375	2020-04-19
Bryan	5.0	0.0	0.0	5.0	0.00010595	0.0	25.0	10.0	6.25	0.00052975	0.0002119	0.0001324375	2020-04-20
Bryan	6.0	1.0	0.0	5.0	0.00012714	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-04-21
Bryan	6.0	1.0	0.0	5.0	0.00012714	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-04-22
Bryan	6.0	1.0	0.0	5.0	0.00012714	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-04-23
Bryan	6.0	1.0	0.0	5.0	0.00012714	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-04-24
Bryan	6.0	1.0	0.0	5.0	0.00012714	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-04-25
Bryan	6.0	1.0	0.0	5.0	0.00012714	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-04-26
Bryan	6.0	1.0	0.0	5.0	0.00012714	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-04-27
Bryan	8.0	1.0	0.0	7.0	0.00016952	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-04-28
Bryan	8.0	1.0	0.0	7.0	0.00016952	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-04-29
Bryan	8.0	1.0	0.0	7.0	0.00016952	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-04-30
Bryan	8.0	1.0	0.0	7.0	0.00016952	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-01
Bryan	9.0	1.0	0.0	8.0	0.00019071	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-02
Bryan	9.0	1.0	0.0	8.0	0.00019071	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-03
Bryan	9.0	1.0	0.0	8.0	0.00019071	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-04
Bryan	9.0	1.0	0.0	8.0	0.00019071	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-05
Bryan	12.0	1.0	0.0	11.0	0.00025428	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-06
Bryan	12.0	1.0	0.0	11.0	0.00025428	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-07
Bryan	12.0	1.0	0.0	11.0	0.00025428	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-08
Bryan	12.0	1.0	0.0	11.0	0.00025428	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-09
Bryan	12.0	1.0	0.0	11.0	0.00025428	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-10
Bryan	12.0	1.0	0.0	11.0	0.00025428	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-11
Bryan	12.0	1.0	0.0	11.0	0.00025428	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-12
Bryan	12.0	1.0	0.0	11.0	0.00025428	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-13
Bryan	12.0	1.0	0.0	11.0	0.00025428	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-14
Bryan	12.0	1.0	0.0	11.0	0.00025428	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-15
Bryan	13.0	1.0	0.0	12.0	0.00027547	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-16
Bryan	14.0	1.0	0.0	13.0	0.00029666	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-17
Bryan	17.0	1.0	0.0	16.0	0.00036023	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-18
Bryan	19.0	1.0	0.0	18.0	0.00040261	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-19
Bryan	19.0	1.0	0.0	18.0	0.00040261	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-20
Bryan	19.0	1.0	0.0	18.0	0.00040261	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-21
Bryan	19.0	1.0	0.0	18.0	0.00040261	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-22
Bryan	21.0	1.0	0.0	20.0	0.00044499	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119	2020-05-23
