Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	6.044	216.044	0.382	7.382
2020-04-22	5.989	222.033	0.415	7.797
2020-04-23	5.911	227.944	0.452	8.249
2020-04-24	5.822	233.766	0.488	8.737
2020-04-25	5.71	239.476	0.523	9.26
2020-04-26	5.575	245.051	0.553	9.813
2020-04-27	5.43	250.481	0.576	10.389
2020-04-28	5.285	255.766	0.589	10.978
2020-04-29	5.141	260.907	0.597	11.575
2020-04-30	5.008	265.915	0.599	12.174
2020-05-01	4.886	270.801	0.598	12.772
2020-05-02	4.763	275.564	0.592	13.364
2020-05-03	4.627	280.191	0.585	13.949
2020-05-04	4.481	284.672	0.576	14.525
2020-05-05	4.323	288.995	0.565	15.09
2020-05-06	4.154	293.149	0.551	15.641
2020-05-07	3.985	297.134	0.537	16.178
2020-05-08	3.816	300.95	0.523	16.701
2020-05-09	3.648	304.598	0.508	17.209
2020-05-10	3.485	308.083	0.495	17.704
2020-05-11	3.326	311.409	0.483	18.187
2020-05-12	3.169	314.578	0.471	18.658
2020-05-13	3.016	317.594	0.458	19.116
2020-05-14	2.867	320.461	0.443	19.559
2020-05-15	2.723	323.184	0.427	19.986
2020-05-16	2.584	325.768	0.411	20.397
2020-05-17	2.451	328.219	0.394	20.791
2020-05-18	2.324	330.543	0.377	21.168
2020-05-19	2.203	332.746	0.361	21.529
2020-05-20	2.086	334.832	0.345	21.874
2020-05-21	1.974	336.806	0.329	22.203
2020-05-22	1.865	338.671	0.313	22.516
2020-05-23	1.758	340.429	0.298	22.814
2020-05-24	1.652	342.081	0.284	23.098
2020-05-25	1.546	343.627	0.269	23.367
2020-05-26	1.44	345.067	0.256	23.623
2020-05-27	1.335	346.402	0.242	23.865
2020-05-28	1.239	347.641	0.23	24.095
2020-05-29	1.153	348.794	0.218	24.313
2020-05-30	1.079	349.873	0.206	24.519
2020-05-31	1.016	350.889	0.195	24.714
2020-06-01	0.96	351.849	0.184	24.898
2020-06-02	0.909	352.758	0.174	25.072
2020-06-03	0.858	353.616	0.163	25.235
2020-06-04	0.807	354.423	0.153	25.388
2020-06-05	0.757	355.18	0.142	25.53
2020-06-06	0.706	355.886	0.132	25.662
2020-06-07	0.656	356.542	0.122	25.784
2020-06-08	0.61	357.152	0.114	25.898
2020-06-09	0.569	357.721	0.107	26.005
2020-06-10	0.532	358.253	0.1	26.105
2020-06-11	0.499	358.752	0.095	26.2
2020-06-12	0.469	359.221	0.09	26.29
