Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	1.0	2.2	2.2
2020-04-15	0.0	1.0	2.143	4.343
2020-04-16	0.0	1.0	2.085	6.428
2020-04-17	0.0	1.0	2.029	8.457
2020-04-18	0.0	1.0	1.976	10.433
2020-04-19	0.0	1.0	1.928	12.361
2020-04-20	0.0	1.0	1.879	14.24
2020-04-21	0.0	1.0	1.826	16.066
2020-04-22	0.0	1.0	1.768	17.834
2020-04-23	0.0	1.0	1.706	19.54
2020-04-24	0.0	1.0	1.639	21.179
2020-04-25	0.0	1.0	1.573	22.752
2020-04-26	0.0	1.0	1.506	24.258
2020-04-27	0.0	1.0	1.44	25.698
2020-04-28	0.0	1.0	1.375	27.073
2020-04-29	0.0	1.0	1.312	28.385
2020-04-30	0.0	1.0	1.251	29.636
2020-05-01	0.0	1.0	1.19	30.826
2020-05-02	0.0	1.0	1.131	31.957
2020-05-03	0.0	1.0	1.075	33.032
2020-05-04	0.0	1.0	1.02	34.052
2020-05-05	0.0	1.0	0.967	35.019
2020-05-06	0.0	1.0	0.917	35.936
2020-05-07	0.0	1.0	0.869	36.805
2020-05-08	0.0	1.0	0.823	37.628
2020-05-09	0.0	1.0	0.779	38.407
2020-05-10	0.0	1.0	0.736	39.143
2020-05-11	0.0	1.0	0.694	39.837
2020-05-12	0.0	1.0	0.652	40.489
2020-05-13	0.0	1.0	0.61	41.099
2020-05-14	0.0	1.0	0.568	41.667
2020-05-15	0.0	1.0	0.527	42.194
2020-05-16	0.0	1.0	0.489	42.683
2020-05-17	0.0	1.0	0.455	43.138
2020-05-18	0.0	1.0	0.426	43.564
2020-05-19	0.0	1.0	0.401	43.965
2020-05-20	0.0	1.0	0.379	44.344
2020-05-21	0.0	1.0	0.359	44.703
2020-05-22	0.0	1.0	0.339	45.042
2020-05-23	0.0	1.0	0.319	45.361
2020-05-24	0.0	1.0	0.299	45.66
2020-05-25	0.0	1.0	0.278	45.938
2020-05-26	0.0	1.0	0.259	46.197
2020-05-27	0.0	1.0	0.241	46.438
2020-05-28	0.0	1.0	0.225	46.663
2020-05-29	0.0	1.0	0.21	46.873
2020-05-30	0.0	1.0	0.197	47.07
2020-05-31	0.0	1.0	0.185	47.255
2020-06-01	0.0	1.0	0.174	47.429
2020-06-02	0.0	1.0	0.162	47.591
2020-06-03	0.0	1.0	0.15	47.741
2020-06-04	0.0	1.0	0.139	47.88
2020-06-05	0.0	1.0	0.127	48.007
2020-06-06	0.0	1.0	0.115	48.122
2020-06-07	0.0	1.0	0.104	48.226
2020-06-08	0.0	1.0	0.093	48.319
2020-06-09	0.0	1.0	0.083	48.402
2020-06-10	0.0	1.0	0.074	48.476
2020-06-11	0.0	1.0	0.066	48.542
2020-06-12	0.0	1.0	0.059	48.601
2020-06-13	0.0	1.0	0.051	48.652
2020-06-14	0.0	1.0	0.043	48.695
2020-06-15	0.0	1.0	0.036	48.731
2020-06-16	0.0	1.0	0.028	48.759
2020-06-17	0.0	1.0	0.02	48.779
2020-06-18	0.0	1.0	0.013	48.792
2020-06-19	0.0	1.0	0.008	48.8
2020-06-20	0.0	1.0	0.005	48.805
2020-06-21	0.0	1.0	0.003	48.808
2020-06-22	0.0	1.0	0.002	48.81
2020-06-23	0.0	1.0	0.002	48.812
2020-06-24	0.0	1.0	0.001	48.813
2020-06-25	0.0	1.0	0.001	48.814
2020-06-26	0.0	1.0	0.001	48.815
2020-06-27	0.0	1.0	0.001	48.816
2020-06-28	0.0	1.0	0.0	48.816
2020-06-29	0.0	1.0	0.0	48.816
2020-06-30	0.0	1.0	0.0	48.816
2020-07-01	0.0	1.0	0.0	48.816
2020-07-02	0.0	1.0	0.0	48.816
2020-07-03	0.0	1.0	0.0	48.816
2020-07-04	0.0	1.0	0.0	48.816
2020-07-05	0.0	1.0	0.0	48.816
2020-07-06	0.0	1.0	0.0	48.816
2020-07-07	0.0	1.0	0.0	48.816
2020-07-08	0.0	1.0	0.0	48.816
2020-07-09	0.0	1.0	0.0	48.816
2020-07-10	0.0	1.0	0.0	48.816
2020-07-11	0.0	1.0	0.0	48.816
2020-07-12	0.0	1.0	0.0	48.816
2020-07-13	0.0	1.0	0.0	48.816
2020-07-14	0.0	1.0	0.0	48.816
2020-07-15	0.0	1.0	0.0	48.816
2020-07-16	0.0	1.0	0.0	48.816
2020-07-17	0.0	1.0	0.0	48.816
2020-07-18	0.0	1.0	0.0	48.816
2020-07-19	0.0	1.0	0.0	48.816
2020-07-20	0.0	1.0	0.0	48.816
2020-07-21	0.0	1.0	0.0	48.816
2020-07-22	0.0	1.0	0.0	48.816
2020-07-23	0.0	1.0	0.0	48.816
2020-07-24	0.0	1.0	0.0	48.816
2020-07-25	0.0	1.0	0.0	48.816
2020-07-26	0.0	1.0	0.0	48.816
2020-07-27	0.0	1.0	0.0	48.816
2020-07-28	0.0	1.0	0.0	48.816
2020-07-29	0.0	1.0	0.0	48.816
2020-07-30	0.0	1.0	0.0	48.816
2020-07-31	0.0	1.0	0.0	48.816
2020-08-01	0.0	1.0	0.0	48.816
2020-08-02	0.0	1.0	0.0	48.816
2020-08-03	0.0	1.0	0.0	48.816
2020-08-04	0.0	1.0	0.0	48.816
2020-08-05	0.0	1.0	0.0	48.816
2020-08-06	0.0	1.0	0.0	48.816
2020-08-07	0.0	1.0	0.0	48.816
2020-08-08	0.0	1.0	0.0	48.816
2020-08-09	0.0	1.0	0.0	48.816
2020-08-10	0.0	1.0	0.0	48.816
2020-08-11	0.0	1.0	0.0	48.816
2020-08-12	0.0	1.0	0.0	48.816
2020-08-13	0.0	1.0	0.0	48.816
2020-08-14	0.0	1.0	0.0	48.816
2020-08-15	0.0	1.0	0.0	48.816
2020-08-16	0.0	1.0	0.0	48.816
2020-08-17	0.0	1.0	0.0	48.816
2020-08-18	0.0	1.0	0.0	48.816
2020-08-19	0.0	1.0	0.0	48.816
2020-08-20	0.0	1.0	0.0	48.816
2020-08-21	0.0	1.0	0.0	48.816
2020-08-22	0.0	1.0	0.0	48.816
2020-08-23	0.0	1.0	0.0	48.816
2020-08-24	0.0	1.0	0.0	48.816
2020-08-25	0.0	1.0	0.0	48.816
2020-08-26	0.0	1.0	0.0	48.816
2020-08-27	0.0	1.0	0.0	48.816
2020-08-28	0.0	1.0	0.0	48.816
2020-08-29	0.0	1.0	0.0	48.816
2020-08-30	0.0	1.0	0.0	48.816
