Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.133	94.133	7.689	7.689
2020-04-20	0.132	94.265	8.856	16.545
2020-04-21	0.13	94.395	10.136	26.681
2020-04-22	0.128	94.523	11.497	38.178
2020-04-23	0.126	94.649	12.898	51.076
2020-04-24	0.123	94.772	14.313	65.389
2020-04-25	0.12	94.892	15.723	81.112
2020-04-26	0.117	95.009	17.144	98.256
2020-04-27	0.113	95.122	18.623	116.879
2020-04-28	0.11	95.232	20.254	137.133
2020-04-29	0.108	95.34	21.88	159.013
2020-04-30	0.105	95.445	23.454	182.467
2020-05-01	0.102	95.547	24.79	207.257
2020-05-02	0.099	95.646	25.828	233.085
2020-05-03	0.095	95.741	26.426	259.511
2020-05-04	0.092	95.833	26.765	286.276
2020-05-05	0.088	95.921	26.861	313.137
2020-05-06	0.084	96.005	26.81	339.947
2020-05-07	0.08	96.085	26.564	366.511
2020-05-08	0.077	96.162	26.218	392.729
2020-05-09	0.073	96.235	25.823	418.552
2020-05-10	0.07	96.305	25.325	443.877
2020-05-11	0.067	96.372	24.727	468.604
2020-05-12	0.063	96.435	24.083	492.687
2020-05-13	0.06	96.495	23.44	516.127
2020-05-14	0.057	96.552	22.801	538.928
2020-05-15	0.054	96.606	22.212	561.14
2020-05-16	0.051	96.657	21.673	582.813
2020-05-17	0.049	96.706	21.124	603.937
2020-05-18	0.046	96.752	20.525	624.462
2020-05-19	0.044	96.796	19.874	644.336
2020-05-20	0.041	96.837	19.173	663.509
2020-05-21	0.039	96.876	18.424	681.933
2020-05-22	0.036	96.912	17.674	699.607
2020-05-23	0.034	96.946	16.925	716.532
2020-05-24	0.032	96.978	16.183	732.715
2020-05-25	0.029	97.007	15.456	748.171
2020-05-26	0.027	97.034	14.752	762.923
2020-05-27	0.025	97.059	14.056	776.979
2020-05-28	0.024	97.083	13.378	790.357
2020-05-29	0.022	97.105	12.717	803.074
2020-05-30	0.021	97.126	12.08	815.154
2020-05-31	0.02	97.146	11.461	826.615
2020-06-01	0.019	97.165	10.87	837.485
2020-06-02	0.018	97.183	10.307	847.792
2020-06-03	0.017	97.2	9.771	857.563
2020-06-04	0.016	97.216	9.254	866.817
2020-06-05	0.014	97.23	8.755	875.572
2020-06-06	0.013	97.243	8.271	883.843
2020-06-07	0.013	97.256	7.797	891.64
2020-06-08	0.012	97.268	7.327	898.967
2020-06-09	0.011	97.279	6.856	905.823
2020-06-10	0.01	97.289	6.386	912.209
2020-06-11	0.01	97.299	5.923	918.132
2020-06-12	0.009	97.308	5.494	923.626
2020-06-13	0.008	97.316	5.116	928.742
2020-06-14	0.008	97.324	4.787	933.529
2020-06-15	0.007	97.331	4.505	938.034
2020-06-16	0.006	97.337	4.26	942.294
2020-06-17	0.006	97.343	4.032	946.326
2020-06-18	0.005	97.348	3.807	950.133
2020-06-19	0.005	97.353	3.582	953.715
2020-06-20	0.004	97.357	3.356	957.071
2020-06-21	0.004	97.361	3.13	960.201
2020-06-22	0.003	97.364	2.908	963.109
