Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2414.956	72443.956	137.427	4494.427
2020-04-13	2312.549	74756.505	136.163	4630.59
2020-04-14	2211.157	76967.662	134.393	4764.983
2020-04-15	2111.897	79079.559	132.366	4897.349
2020-04-16	2015.605	81095.164	129.815	5027.164
2020-04-17	1920.586	83015.75	126.75	5153.914
2020-04-18	1827.858	84843.608	123.446	5277.36
2020-04-19	1737.57	86581.178	120.15	5397.51
2020-04-20	1650.558	88231.736	116.875	5514.385
2020-04-21	1565.94	89797.676	113.859	5628.244
2020-04-22	1485.256	91282.932	111.095	5739.339
2020-04-23	1408.347	92691.279	108.283	5847.622
2020-04-24	1335.022	94026.301	105.211	5952.833
2020-04-25	1264.367	95290.668	101.874	6054.707
2020-04-26	1196.244	96486.912	98.28	6152.987
2020-04-27	1130.18	97617.092	94.439	6247.426
2020-04-28	1065.378	98682.47	90.598	6338.024
2020-04-29	1001.12	99683.59	86.756	6424.78
2020-04-30	936.83	100620.42	82.952	6507.732
2020-05-01	872.5	101492.92	79.228	6586.96
2020-05-02	809.297	102302.217	75.616	6662.576
2020-05-03	750.682	103052.899	72.051	6734.627
2020-05-04	699.019	103751.918	68.573	6803.2
2020-05-05	654.125	104406.043	65.185	6868.385
2020-05-06	615.531	105021.574	61.921	6930.306
2020-05-07	582.068	105603.642	58.747	6989.053
2020-05-08	550.984	106154.626	55.72	7044.773
2020-05-09	520.183	106674.809	52.835	7097.608
2020-05-10	489.37	107164.179	50.084	7147.692
2020-05-11	458.542	107622.721	47.433	7195.125
2020-05-12	427.697	108050.418	44.877	7240.002
2020-05-13	397.378	108447.796	42.399	7282.401
2020-05-14	369.76	108817.556	39.968	7322.369
2020-05-15	344.884	109162.44	37.557	7359.926
2020-05-16	322.551	109484.991	35.145	7395.071
2020-05-17	302.594	109787.585	32.732	7427.803
2020-05-18	284.493	110072.078	30.361	7458.164
2020-05-19	266.571	110338.649	28.162	7486.326
2020-05-20	248.639	110587.288	26.224	7512.55
2020-05-21	230.695	110817.983	24.54	7537.09
2020-05-22	212.735	111030.718	23.092	7560.182
2020-05-23	194.755	111225.473	21.836	7582.018
2020-05-24	176.749	111402.222	20.67	7602.688
2020-05-25	159.199	111561.421	19.515	7622.203
2020-05-26	142.861	111704.282	18.359	7640.562
2020-05-27	127.94	111832.222	17.202	7657.764
2020-05-28	114.293	111946.515	16.045	7673.809
2020-05-29	101.784	112048.299	14.908	7688.717
2020-05-30	89.998	112138.297	13.872	7702.589
2020-05-31	78.377	112216.674	12.938	7715.527
2020-06-01	66.689	112283.363	12.101	7727.628
2020-06-02	54.891	112338.254	11.352	7738.98
2020-06-03	42.894	112381.148	10.673	7749.653
2020-06-04	30.454	112411.602	10.0	7759.653
2020-06-05	19.592	112431.194	9.328	7768.981
2020-06-06	12.082	112443.276	8.655	7777.636
2020-06-07	7.615	112450.891	7.981	7785.617
2020-06-08	5.031	112455.922	7.306	7792.923
2020-06-09	3.603	112459.525	6.631	7799.554
2020-06-10	2.78	112462.305	5.972	7805.526
2020-06-11	2.22	112464.525	5.359	7810.885
2020-06-12	1.764	112466.289	4.8	7815.685
2020-06-13	1.378	112467.667	4.288	7819.973
2020-06-14	1.046	112468.713	3.818	7823.791
2020-06-15	0.77	112469.483	3.376	7827.167
2020-06-16	0.0	112469.483	2.94	7830.107
2020-06-17	0.0	112469.483	2.502	7832.609
2020-06-18	0.0	112469.483	2.059	7834.668
2020-06-19	0.0	112469.483	1.609	7836.277
2020-06-20	0.0	112469.483	1.143	7837.42
2020-06-21	0.0	112469.483	0.735	7838.155
2020-06-22	0.0	112469.483	0.453	7838.608
2020-06-23	0.0	112469.483	0.286	7838.894
2020-06-24	0.0	112469.483	0.189	7839.083
2020-06-25	0.0	112469.483	0.135	7839.218
2020-06-26	0.0	112469.483	0.104	7839.322
2020-06-27	0.0	112469.483	0.083	7839.405
2020-06-28	0.0	112469.483	0.066	7839.471
2020-06-29	0.0	112469.483	0.052	7839.523
2020-06-30	0.0	112469.483	0.039	7839.562
2020-07-01	0.0	112469.483	0.0	7839.562
2020-07-02	0.0	112469.483	0.0	7839.562
2020-07-03	0.0	112469.483	0.0	7839.562
2020-07-04	0.0	112469.483	0.0	7839.562
2020-07-05	0.0	112469.483	0.0	7839.562
2020-07-06	0.0	112469.483	0.0	7839.562
2020-07-07	0.0	112469.483	0.0	7839.562
2020-07-08	0.0	112469.483	0.0	7839.562
2020-07-09	0.0	112469.483	0.0	7839.562
2020-07-10	0.0	112469.483	0.0	7839.562
2020-07-11	0.0	112469.483	0.0	7839.562
2020-07-12	0.0	112469.483	0.0	7839.562
2020-07-13	0.0	112469.483	0.0	7839.562
2020-07-14	0.0	112469.483	0.0	7839.562
2020-07-15	0.0	112469.483	0.0	7839.562
2020-07-16	0.0	112469.483	0.0	7839.562
2020-07-17	0.0	112469.483	0.0	7839.562
2020-07-18	0.0	112469.483	0.0	7839.562
2020-07-19	0.0	112469.483	0.0	7839.562
2020-07-20	0.0	112469.483	0.0	7839.562
2020-07-21	0.0	112469.483	0.0	7839.562
2020-07-22	0.0	112469.483	0.0	7839.562
2020-07-23	0.0	112469.483	0.0	7839.562
2020-07-24	0.0	112469.483	0.0	7839.562
2020-07-25	0.0	112469.483	0.0	7839.562
2020-07-26	0.0	112469.483	0.0	7839.562
2020-07-27	0.0	112469.483	0.0	7839.562
2020-07-28	0.0	112469.483	0.0	7839.562
2020-07-29	0.0	112469.483	0.0	7839.562
2020-07-30	0.0	112469.483	0.0	7839.562
2020-07-31	0.0	112469.483	0.0	7839.562
2020-08-01	0.0	112469.483	0.0	7839.562
2020-08-02	0.0	112469.483	0.0	7839.562
2020-08-03	0.0	112469.483	0.0	7839.562
2020-08-04	0.0	112469.483	0.0	7839.562
2020-08-05	0.0	112469.483	0.0	7839.562
2020-08-06	0.0	112469.483	0.0	7839.562
2020-08-07	0.0	112469.483	0.0	7839.562
2020-08-08	0.0	112469.483	0.0	7839.562
2020-08-09	0.0	112469.483	0.0	7839.562
2020-08-10	0.0	112469.483	0.0	7839.562
2020-08-11	0.0	112469.483	0.0	7839.562
2020-08-12	0.0	112469.483	0.0	7839.562
2020-08-13	0.0	112469.483	0.0	7839.562
2020-08-14	0.0	112469.483	0.0	7839.562
2020-08-15	0.0	112469.483	0.0	7839.562
2020-08-16	0.0	112469.483	0.0	7839.562
2020-08-17	0.0	112469.483	0.0	7839.562
2020-08-18	0.0	112469.483	0.0	7839.562
2020-08-19	0.0	112469.483	0.0	7839.562
2020-08-20	0.0	112469.483	0.0	7839.562
2020-08-21	0.0	112469.483	0.0	7839.562
2020-08-22	0.0	112469.483	0.0	7839.562
2020-08-23	0.0	112469.483	0.0	7839.562
2020-08-24	0.0	112469.483	0.0	7839.562
2020-08-25	0.0	112469.483	0.0	7839.562
2020-08-26	0.0	112469.483	0.0	7839.562
2020-08-27	0.0	112469.483	0.0	7839.562
2020-08-28	0.0	112469.483	0.0	7839.562
2020-08-29	0.0	112469.483	0.0	7839.562
2020-08-30	0.0	112469.483	0.0	7839.562
