Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	34.093	654.093	0.973	16.973
2020-04-13	36.036	690.129	1.114	18.087
2020-04-14	37.544	727.673	1.264	19.351
2020-04-15	38.414	766.087	1.418	20.769
2020-04-16	38.906	804.993	1.573	22.342
2020-04-17	39.045	844.038	1.728	24.07
2020-04-18	38.972	883.01	1.884	25.954
2020-04-19	38.614	921.624	2.047	28.001
2020-04-20	38.112	959.736	2.226	30.227
2020-04-21	37.537	997.273	2.405	32.632
2020-04-22	36.813	1034.086	2.578	35.21
2020-04-23	35.944	1070.03	2.725	37.935
2020-04-24	35.007	1105.037	2.839	40.774
2020-04-25	34.073	1139.11	2.904	43.678
2020-04-26	33.144	1172.254	2.942	46.62
2020-04-27	32.288	1204.542	2.952	49.572
2020-04-28	31.505	1236.047	2.947	52.519
2020-04-29	30.707	1266.754	2.919	55.438
2020-04-30	29.836	1296.59	2.882	58.32
2020-05-01	28.89	1325.48	2.838	61.158
2020-05-02	27.871	1353.351	2.783	63.941
2020-05-03	26.781	1380.132	2.718	66.659
2020-05-04	25.692	1405.824	2.647	69.306
2020-05-05	24.603	1430.427	2.576	71.882
2020-05-06	23.524	1453.951	2.506	74.388
2020-05-07	22.468	1476.419	2.441	76.829
2020-05-08	21.443	1497.862	2.382	79.211
2020-05-09	20.433	1518.295	2.322	81.533
2020-05-10	19.446	1537.741	2.256	83.789
2020-05-11	18.485	1556.226	2.184	85.973
2020-05-12	17.56	1573.786	2.107	88.08
2020-05-13	16.66	1590.446	2.025	90.105
2020-05-14	15.801	1606.247	1.943	92.048
2020-05-15	14.983	1621.23	1.86	93.908
2020-05-16	14.203	1635.433	1.779	95.687
2020-05-17	13.451	1648.884	1.699	97.386
2020-05-18	12.726	1661.61	1.621	99.007
2020-05-19	12.024	1673.634	1.545	100.552
2020-05-20	11.334	1684.968	1.47	102.022
2020-05-21	10.651	1695.619	1.398	103.42
2020-05-22	9.967	1705.586	1.328	104.748
2020-05-23	9.282	1714.868	1.26	106.008
2020-05-24	8.61	1723.478	1.195	107.203
2020-05-25	7.986	1731.464	1.133	108.336
2020-05-26	7.437	1738.901	1.074	109.41
2020-05-27	6.959	1745.86	1.017	110.427
2020-05-28	6.548	1752.408	0.962	111.389
2020-05-29	6.192	1758.6	0.909	112.298
2020-05-30	5.862	1764.462	0.857	113.155
2020-05-31	5.534	1769.996	0.805	113.96
2020-06-01	5.206	1775.202	0.754	114.714
2020-06-02	4.878	1780.08	0.702	115.416
2020-06-03	4.55	1784.63	0.651	116.067
2020-06-04	4.228	1788.858	0.604	116.671
2020-06-05	3.934	1792.792	0.562	117.233
2020-06-06	3.669	1796.461	0.526	117.759
2020-06-07	3.432	1799.893	0.495	118.254
2020-06-08	3.219	1803.112	0.468	118.722
2020-06-09	3.027	1806.139	0.443	119.165
2020-06-10	2.836	1808.975	0.418	119.583
2020-06-11	2.645	1811.62	0.394	119.977
2020-06-12	2.454	1814.074	0.369	120.346
2020-06-13	2.263	1816.337	0.344	120.69
2020-06-14	2.072	1818.409	0.32	121.01
2020-06-15	1.88	1820.289	0.297	121.307
2020-06-16	1.694	1821.983	0.277	121.584
2020-06-17	1.52	1823.503	0.259	121.843
2020-06-18	1.361	1824.864	0.243	122.086
2020-06-19	1.216	1826.08	0.229	122.315
2020-06-20	1.083	1827.163	0.214	122.529
2020-06-21	0.957	1828.12	0.2	122.729
2020-06-22	0.834	1828.954	0.186	122.915
2020-06-23	0.709	1829.663	0.171	123.086
2020-06-24	0.584	1830.247	0.157	123.243
2020-06-25	0.456	1830.703	0.142	123.385
2020-06-26	0.324	1831.027	0.128	123.513
2020-06-27	0.208	1831.235	0.115	123.628
2020-06-28	0.129	1831.364	0.103	123.731
2020-06-29	0.081	1831.445	0.092	123.823
2020-06-30	0.054	1831.499	0.082	123.905
2020-07-01	0.038	1831.537	0.072	123.977
2020-07-02	0.03	1831.567	0.063	124.04
2020-07-03	0.024	1831.591	0.054	124.094
2020-07-04	0.019	1831.61	0.044	124.138
2020-07-05	0.015	1831.625	0.035	124.173
2020-07-06	0.011	1831.636	0.024	124.197
2020-07-07	0.008	1831.644	0.016	124.213
2020-07-08	0.0	1831.644	0.01	124.223
2020-07-09	0.0	1831.644	0.006	124.229
2020-07-10	0.0	1831.644	0.004	124.233
2020-07-11	0.0	1831.644	0.003	124.236
2020-07-12	0.0	1831.644	0.002	124.238
2020-07-13	0.0	1831.644	0.002	124.24
2020-07-14	0.0	1831.644	0.001	124.241
2020-07-15	0.0	1831.644	0.001	124.242
2020-07-16	0.0	1831.644	0.001	124.243
2020-07-17	0.0	1831.644	0.0	124.243
2020-07-18	0.0	1831.644	0.0	124.243
2020-07-19	0.0	1831.644	0.0	124.243
2020-07-20	0.0	1831.644	0.0	124.243
2020-07-21	0.0	1831.644	0.0	124.243
2020-07-22	0.0	1831.644	0.0	124.243
2020-07-23	0.0	1831.644	0.0	124.243
2020-07-24	0.0	1831.644	0.0	124.243
2020-07-25	0.0	1831.644	0.0	124.243
2020-07-26	0.0	1831.644	0.0	124.243
2020-07-27	0.0	1831.644	0.0	124.243
