Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	90.0	2298.0	5.747	102.747
2020-04-15	88.642	2386.642	6.266	109.013
2020-04-16	86.935	2473.577	6.807	115.82
2020-04-17	84.881	2558.458	7.403	123.223
2020-04-18	82.669	2641.127	7.997	131.22
2020-04-19	80.462	2721.589	8.573	139.793
2020-04-20	78.269	2799.858	9.061	148.854
2020-04-21	76.249	2876.107	9.44	158.294
2020-04-22	74.398	2950.505	9.659	167.953
2020-04-23	72.515	3023.02	9.783	177.736
2020-04-24	70.458	3093.478	9.818	187.554
2020-04-25	68.223	3161.701	9.799	197.353
2020-04-26	65.816	3227.517	9.709	207.062
2020-04-27	63.244	3290.761	9.583	216.645
2020-04-28	60.671	3351.432	9.438	226.083
2020-04-29	58.099	3409.531	9.256	235.339
2020-04-30	55.551	3465.082	9.038	244.377
2020-05-01	53.058	3518.14	8.802	253.179
2020-05-02	50.638	3568.778	8.567	261.746
2020-05-03	48.251	3617.029	8.334	270.08
2020-05-04	45.922	3662.951	8.119	278.199
2020-05-05	43.653	3706.604	7.922	286.121
2020-05-06	41.467	3748.071	7.721	293.842
2020-05-07	39.341	3787.412	7.502	301.344
2020-05-08	37.314	3824.726	7.264	308.608
2020-05-09	35.382	3860.108	7.008	315.616
2020-05-10	33.54	3893.648	6.734	322.35
2020-05-11	31.765	3925.413	6.46	328.81
2020-05-12	30.053	3955.466	6.186	334.996
2020-05-13	28.394	3983.86	5.915	340.911
2020-05-14	26.766	4010.626	5.649	346.56
2020-05-15	25.151	4035.777	5.392	351.952
2020-05-16	23.536	4059.313	5.138	357.09
2020-05-17	21.92	4081.233	4.89	361.98
2020-05-18	20.332	4101.565	4.648	366.628
2020-05-19	18.86	4120.425	4.415	371.043
2020-05-20	17.562	4137.987	4.189	375.232
2020-05-21	16.434	4154.421	3.973	379.205
2020-05-22	15.464	4169.885	3.767	382.972
2020-05-23	14.623	4184.508	3.571	386.543
2020-05-24	13.842	4198.35	3.382	389.925
2020-05-25	13.069	4211.419	3.2	393.125
2020-05-26	12.295	4223.714	3.023	396.148
2020-05-27	11.52	4235.234	2.85	398.998
2020-05-28	10.745	4245.979	2.678	401.676
2020-05-29	9.983	4255.962	2.506	404.182
2020-05-30	9.29	4265.252	2.334	406.516
2020-05-31	8.665	4273.917	2.165	408.681
2020-06-01	8.103	4282.02	2.008	410.689
2020-06-02	7.602	4289.622	1.87	412.559
2020-06-03	7.147	4296.769	1.75	414.309
2020-06-04	6.697	4303.466	1.647	415.956
2020-06-05	6.247	4309.713	1.557	417.513
2020-06-06	5.796	4315.509	1.474	418.987
2020-06-07	5.345	4320.854	1.392	420.379
2020-06-08	4.893	4325.747	1.309	421.688
2020-06-09	4.44	4330.187	1.227	422.915
2020-06-10	4.0	4334.187	1.144	424.059
2020-06-11	3.589	4337.776	1.063	425.122
2020-06-12	3.214	4340.99	0.989	426.111
2020-06-13	2.871	4343.861	0.923	427.034
2020-06-14	2.557	4346.418	0.863	427.897
2020-06-15	2.261	4348.679	0.809	428.706
