Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.2	64.2	0.0	1.0
2020-04-12	3.171	67.371	0.0	1.0
2020-04-13	3.129	70.5	0.0	1.0
2020-04-14	3.082	73.582	0.0	1.0
2020-04-15	3.023	76.605	0.0	1.0
2020-04-16	2.951	79.556	0.0	1.0
2020-04-17	2.874	82.43	0.0	1.0
2020-04-18	2.798	85.228	0.0	1.0
2020-04-19	2.721	87.949	0.0	1.0
2020-04-20	2.651	90.6	0.0	1.0
2020-04-21	2.587	93.187	0.0	1.0
2020-04-22	2.521	95.708	0.0	1.0
2020-04-23	2.45	98.158	0.0	1.0
2020-04-24	2.372	100.53	0.0	1.0
2020-04-25	2.288	102.818	0.0	1.0
2020-04-26	2.199	105.017	0.0	1.0
2020-04-27	2.11	107.127	0.0	1.0
2020-04-28	2.02	109.147	0.0	1.0
2020-04-29	1.932	111.079	0.0	1.0
2020-04-30	1.845	112.924	0.0	1.0
2020-05-01	1.761	114.685	0.0	1.0
2020-05-02	1.678	116.363	0.0	1.0
2020-05-03	1.597	117.96	0.0	1.0
2020-05-04	1.518	119.478	0.0	1.0
2020-05-05	1.442	120.92	0.0	1.0
2020-05-06	1.368	122.288	0.0	1.0
2020-05-07	1.297	123.585	0.0	1.0
2020-05-08	1.23	124.815	0.0	1.0
2020-05-09	1.166	125.981	0.0	1.0
2020-05-10	1.104	127.085	0.0	1.0
2020-05-11	1.045	128.13	0.0	1.0
2020-05-12	0.987	129.117	0.0	1.0
2020-05-13	0.931	130.048	0.0	1.0
2020-05-14	0.875	130.923	0.0	1.0
2020-05-15	0.818	131.741	0.0	1.0
2020-05-16	0.762	132.503	0.0	1.0
2020-05-17	0.707	133.21	0.0	1.0
2020-05-18	0.656	133.866	0.0	1.0
2020-05-19	0.611	134.477	0.0	1.0
2020-05-20	0.571	135.048	0.0	1.0
2020-05-21	0.538	135.586	0.0	1.0
2020-05-22	0.508	136.094	0.0	1.0
2020-05-23	0.481	136.575	0.0	1.0
2020-05-24	0.454	137.029	0.0	1.0
2020-05-25	0.427	137.456	0.0	1.0
2020-05-26	0.401	137.857	0.0	1.0
2020-05-27	0.374	138.231	0.0	1.0
2020-05-28	0.347	138.578	0.0	1.0
2020-05-29	0.323	138.901	0.0	1.0
2020-05-30	0.301	139.202	0.0	1.0
2020-05-31	0.282	139.484	0.0	1.0
2020-06-01	0.264	139.748	0.0	1.0
2020-06-02	0.249	139.997	0.0	1.0
2020-06-03	0.233	140.23	0.0	1.0
2020-06-04	0.217	140.447	0.0	1.0
2020-06-05	0.202	140.649	0.0	1.0
2020-06-06	0.186	140.835	0.0	1.0
2020-06-07	0.17	141.005	0.0	1.0
2020-06-08	0.154	141.159	0.0	1.0
2020-06-09	0.139	141.298	0.0	1.0
2020-06-10	0.125	141.423	0.0	1.0
2020-06-11	0.112	141.535	0.0	1.0
2020-06-12	0.1	141.635	0.0	1.0
2020-06-13	0.089	141.724	0.0	1.0
2020-06-14	0.079	141.803	0.0	1.0
2020-06-15	0.068	141.871	0.0	1.0
2020-06-16	0.058	141.929	0.0	1.0
2020-06-17	0.048	141.977	0.0	1.0
2020-06-18	0.037	142.014	0.0	1.0
2020-06-19	0.027	142.041	0.0	1.0
2020-06-20	0.017	142.058	0.0	1.0
2020-06-21	0.011	142.069	0.0	1.0
