Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Saline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Saline	1.0	0.0	0.0	0.0	1.838e-05	0.0	5.0	2.0	1.25	9.19e-05	3.676e-05	2.2975e-05	2020-03-30
Saline	1.0	0.0	0.0	0.0	1.838e-05	0.0	5.0	2.0	1.25	9.19e-05	3.676e-05	2.2975e-05	2020-03-31
Saline	1.0	0.0	0.0	0.0	1.838e-05	0.0	5.0	2.0	1.25	9.19e-05	3.676e-05	2.2975e-05	2020-04-01
Saline	3.0	0.0	0.0	0.0	5.515e-05	0.0	15.0	6.0	3.75	0.00027575	0.0001103	6.89375e-05	2020-04-02
Saline	4.0	0.0	0.0	0.0	7.353e-05	0.0	20.0	8.0	5.0	0.00036765	0.00014706	9.19125e-05	2020-04-03
Saline	5.0	0.0	0.0	0.0	9.191e-05	0.0	25.0	10.0	6.25	0.00045955	0.00018382	0.0001148875	2020-04-04
Saline	5.0	0.0	0.0	0.0	9.191e-05	0.0	25.0	10.0	6.25	0.00045955	0.00018382	0.0001148875	2020-04-05
Saline	7.0	0.0	0.0	0.0	0.00012867	0.0	35.0	14.0	8.75	0.00064335	0.00025734	0.0001608375	2020-04-06
Saline	7.0	1.0	0.0	0.0	0.00012867	1.838e-05	333.333333333	153.846153846	100.0	0.00612666666667	0.00282769230769	0.001838	2020-04-07
Saline	7.0	1.0	0.0	0.0	0.00012867	1.838e-05	333.333333333	153.846153846	100.0	0.00612666666667	0.00282769230769	0.001838	2020-04-08
Saline	8.0	1.0	0.0	0.0	0.00014706	1.838e-05	333.333333333	153.846153846	100.0	0.00612666666667	0.00282769230769	0.001838	2020-04-09
Saline	8.0	1.0	0.0	0.0	0.00014706	1.838e-05	333.333333333	153.846153846	100.0	0.00612666666667	0.00282769230769	0.001838	2020-04-10
Saline	8.0	1.0	0.0	0.0	0.00014706	1.838e-05	333.333333333	153.846153846	100.0	0.00612666666667	0.00282769230769	0.001838	2020-04-11
Saline	9.0	1.0	0.0	8.0	0.00016544	1.838e-05	333.333333333	153.846153846	100.0	0.00612666666667	0.00282769230769	0.001838	2020-04-12
