Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.396	37.396	0.0	2.0
2020-04-21	0.392	37.788	0.0	2.0
2020-04-22	0.387	38.175	0.0	2.0
2020-04-23	0.381	38.556	0.0	2.0
2020-04-24	0.374	38.93	0.0	2.0
2020-04-25	0.365	39.295	0.0	2.0
2020-04-26	0.355	39.65	0.0	2.0
2020-04-27	0.346	39.996	0.0	2.0
2020-04-28	0.336	40.332	0.0	2.0
2020-04-29	0.328	40.66	0.0	2.0
2020-04-30	0.32	40.98	0.0	2.0
2020-05-01	0.312	41.292	0.0	2.0
2020-05-02	0.303	41.595	0.0	2.0
2020-05-03	0.293	41.888	0.0	2.0
2020-05-04	0.283	42.171	0.0	2.0
2020-05-05	0.272	42.443	0.0	2.0
2020-05-06	0.261	42.704	0.0	2.0
2020-05-07	0.25	42.954	0.0	2.0
2020-05-08	0.239	43.193	0.0	2.0
2020-05-09	0.228	43.421	0.0	2.0
2020-05-10	0.218	43.639	0.0	2.0
2020-05-11	0.207	43.846	0.0	2.0
2020-05-12	0.197	44.043	0.0	2.0
2020-05-13	0.188	44.231	0.0	2.0
2020-05-14	0.178	44.409	0.0	2.0
2020-05-15	0.169	44.578	0.0	2.0
2020-05-16	0.16	44.738	0.0	2.0
2020-05-17	0.152	44.89	0.0	2.0
2020-05-18	0.144	45.034	0.0	2.0
2020-05-19	0.137	45.171	0.0	2.0
2020-05-20	0.129	45.3	0.0	2.0
2020-05-21	0.122	45.422	0.0	2.0
2020-05-22	0.115	45.537	0.0	2.0
2020-05-23	0.108	45.645	0.0	2.0
2020-05-24	0.101	45.746	0.0	2.0
2020-05-25	0.094	45.84	0.0	2.0
2020-05-26	0.087	45.927	0.0	2.0
2020-05-27	0.081	46.008	0.0	2.0
2020-05-28	0.075	46.083	0.0	2.0
2020-05-29	0.071	46.154	0.0	2.0
2020-05-30	0.066	46.22	0.0	2.0
2020-05-31	0.063	46.283	0.0	2.0
2020-06-01	0.059	46.342	0.0	2.0
2020-06-02	0.056	46.398	0.0	2.0
2020-06-03	0.053	46.451	0.0	2.0
2020-06-04	0.05	46.501	0.0	2.0
2020-06-05	0.046	46.547	0.0	2.0
2020-06-06	0.043	46.59	0.0	2.0
2020-06-07	0.04	46.63	0.0	2.0
2020-06-08	0.037	46.667	0.0	2.0
2020-06-09	0.035	46.702	0.0	2.0
2020-06-10	0.033	46.735	0.0	2.0
2020-06-11	0.031	46.766	0.0	2.0
2020-06-12	0.029	46.795	0.0	2.0
2020-06-13	0.027	46.822	0.0	2.0
2020-06-14	0.025	46.847	0.0	2.0
2020-06-15	0.023	46.87	0.0	2.0
2020-06-16	0.021	46.891	0.0	2.0
2020-06-17	0.019	46.91	0.0	2.0
2020-06-18	0.017	46.927	0.0	2.0
2020-06-19	0.015	46.942	0.0	2.0
2020-06-20	0.014	46.956	0.0	2.0
2020-06-21	0.012	46.968	0.0	2.0
2020-06-22	0.011	46.979	0.0	2.0
2020-06-23	0.01	46.989	0.0	2.0
2020-06-24	0.008	46.997	0.0	2.0
2020-06-25	0.007	47.004	0.0	2.0
2020-06-26	0.006	47.01	0.0	2.0
2020-06-27	0.005	47.015	0.0	2.0
2020-06-28	0.003	47.018	0.0	2.0
2020-06-29	0.002	47.02	0.0	2.0
2020-06-30	0.001	47.021	0.0	2.0
2020-07-01	0.001	47.022	0.0	2.0
2020-07-02	0.001	47.023	0.0	2.0
2020-07-03	0.0	47.023	0.0	2.0
2020-07-04	0.0	47.023	0.0	2.0
2020-07-05	0.0	47.023	0.0	2.0
2020-07-06	0.0	47.023	0.0	2.0
2020-07-07	0.0	47.023	0.0	2.0
2020-07-08	0.0	47.023	0.0	2.0
2020-07-09	0.0	47.023	0.0	2.0
2020-07-10	0.0	47.023	0.0	2.0
2020-07-11	0.0	47.023	0.0	2.0
2020-07-12	0.0	47.023	0.0	2.0
2020-07-13	0.0	47.023	0.0	2.0
2020-07-14	0.0	47.023	0.0	2.0
2020-07-15	0.0	47.023	0.0	2.0
2020-07-16	0.0	47.023	0.0	2.0
2020-07-17	0.0	47.023	0.0	2.0
2020-07-18	0.0	47.023	0.0	2.0
2020-07-19	0.0	47.023	0.0	2.0
2020-07-20	0.0	47.023	0.0	2.0
2020-07-21	0.0	47.023	0.0	2.0
2020-07-22	0.0	47.023	0.0	2.0
2020-07-23	0.0	47.023	0.0	2.0
2020-07-24	0.0	47.023	0.0	2.0
2020-07-25	0.0	47.023	0.0	2.0
2020-07-26	0.0	47.023	0.0	2.0
2020-07-27	0.0	47.023	0.0	2.0
2020-07-28	0.0	47.023	0.0	2.0
2020-07-29	0.0	47.023	0.0	2.0
2020-07-30	0.0	47.023	0.0	2.0
2020-07-31	0.0	47.023	0.0	2.0
2020-08-01	0.0	47.023	0.0	2.0
2020-08-02	0.0	47.023	0.0	2.0
2020-08-03	0.0	47.023	0.0	2.0
2020-08-04	0.0	47.023	0.0	2.0
2020-08-05	0.0	47.023	0.0	2.0
2020-08-06	0.0	47.023	0.0	2.0
2020-08-07	0.0	47.023	0.0	2.0
2020-08-08	0.0	47.023	0.0	2.0
2020-08-09	0.0	47.023	0.0	2.0
2020-08-10	0.0	47.023	0.0	2.0
2020-08-11	0.0	47.023	0.0	2.0
2020-08-12	0.0	47.023	0.0	2.0
2020-08-13	0.0	47.023	0.0	2.0
2020-08-14	0.0	47.023	0.0	2.0
2020-08-15	0.0	47.023	0.0	2.0
2020-08-16	0.0	47.023	0.0	2.0
2020-08-17	0.0	47.023	0.0	2.0
2020-08-18	0.0	47.023	0.0	2.0
2020-08-19	0.0	47.023	0.0	2.0
2020-08-20	0.0	47.023	0.0	2.0
2020-08-21	0.0	47.023	0.0	2.0
2020-08-22	0.0	47.023	0.0	2.0
2020-08-23	0.0	47.023	0.0	2.0
2020-08-24	0.0	47.023	0.0	2.0
2020-08-25	0.0	47.023	0.0	2.0
2020-08-26	0.0	47.023	0.0	2.0
2020-08-27	0.0	47.023	0.0	2.0
2020-08-28	0.0	47.023	0.0	2.0
2020-08-29	0.0	47.023	0.0	2.0
2020-08-30	0.0	47.023	0.0	2.0
