Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
St Martin	22.0	1.0	2.0	19.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-02
St Martin	22.0	1.0	2.0	19.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-03
St Martin	24.0	2.0	5.0	17.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-04
St Martin	32.0	2.0	7.0	23.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-05
St Martin	32.0	2.0	7.0	23.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-06
St Martin	32.0	2.0	7.0	23.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-07
St Martin	32.0	2.0	7.0	23.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-08
St Martin	32.0	2.0	7.0	23.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-09
St Martin	32.0	2.0	11.0	19.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-10
St Martin	32.0	2.0	11.0	19.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-11
St Martin	32.0	2.0	11.0	19.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-12
St Martin	32.0	2.0	11.0	19.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-13
St Martin	32.0	2.0	11.0	19.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-14
St Martin	35.0	2.0	13.0	20.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-15
St Martin	35.0	2.0	13.0	20.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-16
St Martin	35.0	2.0	13.0	20.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-17
St Martin	37.0	2.0	19.0	16.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-18
St Martin	37.0	2.0	19.0	16.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-19
St Martin	37.0	2.0	19.0	16.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-20
St Martin	37.0	2.0	19.0	16.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-21
St Martin	38.0	2.0	19.0	17.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-22
St Martin	38.0	2.0	19.0	17.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-23
St Martin	38.0	3.0	24.0	11.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-04-24
St Martin	38.0	3.0	24.0	11.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-04-25
St Martin	38.0	3.0	24.0	11.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-04-26
St Martin	38.0	3.0	24.0	11.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-04-27
St Martin	38.0	3.0	24.0	11.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-04-28
St Martin	38.0	3.0	24.0	11.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-04-29
St Martin	38.0	3.0	24.0	11.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-04-30
St Martin	38.0	3.0	27.0	8.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-01
St Martin	38.0	3.0	27.0	8.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-02
St Martin	38.0	3.0	27.0	8.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-03
St Martin	38.0	3.0	29.0	6.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-04
St Martin	38.0	3.0	29.0	6.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-05
St Martin	38.0	3.0	29.0	6.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-06
St Martin	38.0	3.0	30.0	5.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-07
St Martin	38.0	3.0	30.0	5.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-08
St Martin	39.0	3.0	30.0	6.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-09
St Martin	39.0	3.0	30.0	6.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-10
St Martin	39.0	3.0	30.0	6.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-11
St Martin	39.0	3.0	30.0	6.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-12
St Martin	39.0	3.0	30.0	6.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-13
St Martin	39.0	3.0	30.0	6.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-14
St Martin	39.0	3.0	30.0	6.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-15
St Martin	39.0	3.0	30.0	6.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-16
St Martin	39.0	3.0	30.0	6.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-17
St Martin	39.0	3.0	30.0	6.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-18
St Martin	39.0	3.0	30.0	6.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-19
St Martin	40.0	3.0	33.0	4.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-20
St Martin	40.0	3.0	33.0	4.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-21
St Martin	40.0	3.0	33.0	4.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-22
St Martin	40.0	3.0	33.0	4.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-23
St Martin	40.0	3.0	33.0	4.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-24
St Martin	40.0	3.0	33.0	4.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-25
St Martin	40.0	3.0	33.0	4.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-26
St Martin	40.0	3.0	33.0	4.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-27
St Martin	40.0	3.0	33.0	4.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-28
St Martin	40.0	3.0	33.0	4.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-29
St Martin	41.0	3.0	33.0	5.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-30
St Martin	41.0	3.0	33.0	5.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-05-31
St Martin	41.0	3.0	33.0	5.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-01
St Martin	41.0	3.0	33.0	5.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-02
St Martin	41.0	3.0	33.0	5.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-03
St Martin	41.0	3.0	33.0	5.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-04
St Martin	41.0	3.0	33.0	5.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-05
St Martin	41.0	3.0	33.0	5.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-06
St Martin	41.0	3.0	33.0	5.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-07
St Martin	41.0	3.0	33.0	5.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-08
St Martin	41.0	3.0	33.0	5.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-09
St Martin	41.0	3.0	33.0	5.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-10
St Martin	41.0	3.0	33.0	5.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-11
St Martin	42.0	3.0	36.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-12
St Martin	42.0	3.0	36.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-13
St Martin	42.0	3.0	36.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-14
St Martin	42.0	3.0	36.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-15
St Martin	42.0	3.0	36.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-16
St Martin	42.0	3.0	36.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-17
St Martin	42.0	3.0	36.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-18
St Martin	42.0	3.0	36.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-19
St Martin	42.0	3.0	36.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-20
St Martin	42.0	3.0	36.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-21
St Martin	42.0	3.0	36.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-22
St Martin	42.0	3.0	36.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-23
St Martin	42.0	3.0	36.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-24
St Martin	42.0	3.0	36.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-25
St Martin	42.0	3.0	36.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-26
St Martin	42.0	3.0	36.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-27
St Martin	43.0	3.0	37.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-28
St Martin	43.0	3.0	37.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-29
St Martin	43.0	3.0	37.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-06-30
St Martin	43.0	3.0	37.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-07-01
St Martin	43.0	3.0	37.0	3.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-07-02
St Martin	0.099	0.179	43.179	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-03
St Martin	0.121	0.3	43.3	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-04
St Martin	0.147	0.447	43.447	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-05
St Martin	1.755	1.755	1.902	0.12	0.12	0.567	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-06
St Martin	2.165	3.92	4.067	0.119	0.239	0.686	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-07
St Martin	2.663	6.583	6.73	0.117	0.356	0.803	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-08
St Martin	6.354	6.354	9.017	0.3	0.3	6.883	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-09
St Martin	7.842	14.196	16.859	0.215	0.515	7.098	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-10
St Martin	6.158	6.158	14.0	0.056	0.056	14.252	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-11
St Martin	6.101	12.259	20.101	0.06	0.116	14.312	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-12
St Martin	6.022	18.281	26.123	0.066	0.182	14.378	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-13
St Martin	1.084	1.084	7.106	1.091	1.091	19.372	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-14
St Martin	0.799	1.883	7.905	0.702	1.793	20.074	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-15
St Martin	0.0	1.883	7.905	0.433	2.226	20.507	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-16
St Martin	0.0	1.883	7.905	0.273	2.499	20.78	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-17
St Martin	46.0	3.0	39.0	4.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-07-18
St Martin	46.0	3.0	39.0	4.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-07-19
