Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	2.471	21.471	0.0	0.0	1.0	0.0	2.827e-05	0.00024568	0.0	0.0	1.144e-05
Linn	0.398	20.654	81.654	0.193	7.249	13.249	3.13e-06	0.0001622	0.00064125	1.52e-06	5.693e-05	0.00010405
Lane	0.694	35.986	83.986	0.0	0.0	1.0	1.83e-06	9.48e-05	0.00022124	0.0	0.0	2.63e-06
Hood River	0.0	0.331	4.331	0.0	0.0	0.0	0.0	1.413e-05	0.00018486	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.244	13.462	48.462	0.105	4.45	10.45	2.28e-06	0.00012581	0.00045291	9.8e-07	4.159e-05	9.766e-05
Coos	0.0	0.0	1.0	0.105	4.45	4.45	0.0	0.0	1.553e-05	1.63e-06	6.911e-05	6.911e-05
Lincoln	0.0	0.0	5.0	0.105	4.45	4.45	0.0	0.0	0.00010124	2.13e-06	9.01e-05	9.01e-05
Multnomah	8.786	455.749	975.749	1.751	65.726	93.726	1.082e-05	0.00056135	0.00120184	2.16e-06	8.096e-05	0.00011544
Washington	0.043	94.016	502.016	0.013	2.191	10.191	7e-08	0.0001573	0.00083992	2e-08	3.67e-06	1.705e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.013	2.191	2.191	0.0	6.84e-06	0.00015773	3.3e-07	5.51e-05	5.51e-05
Clackamas	1.988	109.615	280.615	0.084	3.558	8.558	4.78e-06	0.00026345	0.00067443	2e-07	8.55e-06	2.057e-05
Klamath	0.005	10.293	41.293	0.084	3.558	3.558	7e-08	0.00015214	0.00061036	1.24e-06	5.259e-05	5.259e-05
Morrow	0.0	0.197	5.197	0.084	3.558	3.558	0.0	1.732e-05	0.000457	7.39e-06	0.00031287	0.00031287
Jefferson	0.0	0.0	1.0	0.084	3.558	3.558	0.0	0.0	4.134e-05	3.47e-06	0.00014707	0.00014707
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.702	32.911	55.911	0.084	3.558	3.558	6.37e-06	0.00029842	0.00050698	7.6e-07	3.226e-05	3.226e-05
Marion	4.364	226.367	597.367	0.404	15.155	29.155	1.258e-05	0.0006526	0.00172217	1.16e-06	4.369e-05	8.405e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.077	3.989	8.989	0.404	15.155	15.155	2.51e-06	0.00012983	0.00029256	1.315e-05	0.00049325	0.00049325
Benton	0.477	20.96	48.96	0.954	26.931	31.931	5.18e-06	0.00022758	0.00053159	1.036e-05	0.00029241	0.0003467
Columbia	0.251	13.027	27.027	0.954	26.931	26.931	4.79e-06	0.00024872	0.00051601	1.821e-05	0.00051418	0.00051418
Sherman	0.0	0.0	1.0	0.954	26.931	26.931	0.0	0.0	0.00058548	0.00055855	0.01576756	0.01576756
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.954	26.931	26.931	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.954	26.931	26.931	0.0	0.0	4.19e-05	3.997e-05	0.00112838	0.00112838
Union	0.0	0.62	4.62	0.954	26.931	26.931	0.0	2.343e-05	0.0001746	3.605e-05	0.00101776	0.00101776
Tillamook	0.157	6.906	12.906	0.954	26.931	26.931	5.86e-06	0.00025781	0.0004818	3.561e-05	0.00100538	0.00100538
Deschutes	0.432	26.008	90.008	0.954	26.931	26.931	2.25e-06	0.00013546	0.0004688	4.97e-06	0.00014027	0.00014027
Wallowa	0.0	0.0	1.0	0.954	26.931	26.931	0.0	0.0	0.00014122	0.00013473	0.00380328	0.00380328
Umatilla	0.859	39.016	66.016	0.954	26.931	26.931	1.108e-05	0.00050333	0.00085164	1.231e-05	0.00034743	0.00034743
Wasco	0.138	7.179	17.179	0.954	26.931	26.931	5.21e-06	0.00027085	0.00064814	3.599e-05	0.00101607	0.00101607
Polk	0.0	1.723	34.723	0.0	0.0	1.0	0.0	2.021e-05	0.00040738	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
