Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.849	63.849	2.0	2.0
2020-04-17	4.271	68.12	1.982	3.982
2020-04-18	4.692	72.812	1.956	5.938
2020-04-19	5.116	77.928	1.926	7.864
2020-04-20	5.557	83.485	1.889	9.753
2020-04-21	6.044	89.529	1.845	11.598
2020-04-22	6.529	96.058	1.797	13.395
2020-04-23	6.999	103.057	1.749	15.144
2020-04-24	7.398	110.455	1.701	16.845
2020-04-25	7.707	118.162	1.657	18.502
2020-04-26	7.886	126.048	1.617	20.119
2020-04-27	7.987	134.035	1.576	21.695
2020-04-28	8.015	142.05	1.531	23.226
2020-04-29	8.0	150.05	1.483	24.709
2020-04-30	7.927	157.977	1.43	26.139
2020-05-01	7.824	165.801	1.374	27.513
2020-05-02	7.706	173.507	1.318	28.831
2020-05-03	7.557	181.064	1.263	30.094
2020-05-04	7.379	188.443	1.207	31.301
2020-05-05	7.186	195.629	1.153	32.454
2020-05-06	6.995	202.624	1.1	33.554
2020-05-07	6.804	209.428	1.049	34.603
2020-05-08	6.628	216.056	0.998	35.601
2020-05-09	6.467	222.523	0.949	36.55
2020-05-10	6.304	228.827	0.901	37.451
2020-05-11	6.125	234.952	0.855	38.306
2020-05-12	5.931	240.883	0.811	39.117
2020-05-13	5.721	246.604	0.769	39.886
2020-05-14	5.498	252.102	0.729	40.615
2020-05-15	5.274	257.376	0.69	41.305
2020-05-16	5.051	262.427	0.653	41.958
2020-05-17	4.829	267.256	0.617	42.575
2020-05-18	4.612	271.868	0.582	43.157
2020-05-19	4.402	276.27	0.547	43.704
2020-05-20	4.195	280.465	0.511	44.215
2020-05-21	3.992	284.457	0.476	44.691
2020-05-22	3.795	288.252	0.442	45.133
2020-05-23	3.605	291.857	0.41	45.543
2020-05-24	3.42	295.277	0.382	45.925
2020-05-25	3.244	298.521	0.357	46.282
2020-05-26	3.076	301.597	0.336	46.618
2020-05-27	2.916	304.513	0.318	46.936
2020-05-28	2.761	307.274	0.301	47.237
2020-05-29	2.613	309.887	0.284	47.521
2020-05-30	2.468	312.355	0.267	47.788
2020-05-31	2.327	314.682	0.25	48.038
2020-06-01	2.186	316.868	0.234	48.272
2020-06-02	2.046	318.914	0.217	48.489
2020-06-03	1.906	320.82	0.202	48.691
2020-06-04	1.767	322.587	0.188	48.879
2020-06-05	1.639	324.226	0.176	49.055
2020-06-06	1.527	325.753	0.165	49.22
2020-06-07	1.429	327.182	0.155	49.375
2020-06-08	1.344	328.526	0.146	49.521
2020-06-09	1.271	329.797	0.136	49.657
2020-06-10	1.203	331.0	0.126	49.783
2020-06-11	1.136	332.136	0.116	49.899
2020-06-12	1.069	333.205	0.106	50.005
2020-06-13	1.001	334.206	0.096	50.101
2020-06-14	0.934	335.14	0.087	50.188
2020-06-15	0.868	336.008	0.078	50.266
2020-06-16	0.808	336.816	0.07	50.336
2020-06-17	0.753	337.569	0.062	50.398
2020-06-18	0.704	338.273	0.056	50.454
2020-06-19	0.661	338.934	0.049	50.503
2020-06-20	0.621	339.555	0.043	50.546
2020-06-21	0.582	340.137	0.036	50.582
2020-06-22	0.543	340.68	0.03	50.612
2020-06-23	0.504	341.184	0.023	50.635
2020-06-24	0.465	341.649	0.017	50.652
2020-06-25	0.425	342.074	0.011	50.663
2020-06-26	0.386	342.46	0.007	50.67
2020-06-27	0.348	342.808	0.004	50.674
2020-06-28	0.312	343.12	0.003	50.677
2020-06-29	0.279	343.399	0.002	50.679
2020-06-30	0.25	343.649	0.002	50.681
2020-07-01	0.222	343.871	0.001	50.682
2020-07-02	0.197	344.068	0.001	50.683
2020-07-03	0.171	344.239	0.001	50.684
2020-07-04	0.146	344.385	0.001	50.685
2020-07-05	0.12	344.505	0.0	50.685
2020-07-06	0.094	344.599	0.0	50.685
