Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.553	7.71	1.103	8.26
2020-04-12	0.471	8.181	1.017	9.277
2020-04-13	0.387	8.568	0.931	10.208
2020-04-14	0.303	8.871	0.845	11.053
2020-04-15	0.215	9.086	0.761	11.814
2020-04-16	0.138	9.224	0.683	12.497
2020-04-17	0.085	9.309	0.612	13.109
2020-04-18	0.054	9.363	0.546	13.655
2020-04-19	0.036	9.399	0.487	14.142
2020-04-20	0.025	9.424	0.43	14.572
2020-04-21	0.02	9.444	0.375	14.947
2020-04-22	0.016	9.46	0.319	15.266
2020-04-23	0.012	9.472	0.262	15.528
2020-04-24	0.01	9.482	0.205	15.733
2020-04-25	0.007	9.489	0.146	15.879
2020-04-26	0.005	9.494	0.094	15.973
2020-04-27	0.0	9.494	0.058	16.031
2020-04-28	0.0	9.494	0.036	16.067
2020-04-29	0.0	9.494	0.024	16.091
2020-04-30	0.0	9.494	0.017	16.108
2020-05-01	0.0	9.494	0.013	16.121
2020-05-02	0.0	9.494	0.011	16.132
2020-05-03	0.0	9.494	0.008	16.14
2020-05-04	0.0	9.494	0.007	16.147
2020-05-05	0.0	9.494	0.005	16.152
2020-05-06	0.0	9.494	0.0	16.152
2020-05-07	0.0	9.494	0.0	16.152
2020-05-08	0.0	9.494	0.0	16.152
2020-05-09	0.0	9.494	0.0	16.152
2020-05-10	0.0	9.494	0.0	16.152
2020-05-11	0.0	9.494	0.0	16.152
2020-05-12	0.0	9.494	0.0	16.152
2020-05-13	0.0	9.494	0.0	16.152
2020-05-14	0.0	9.494	0.0	16.152
2020-05-15	0.0	9.494	0.0	16.152
2020-05-16	0.0	9.494	0.0	16.152
2020-05-17	0.0	9.494	0.0	16.152
2020-05-18	0.0	9.494	0.0	16.152
2020-05-19	0.0	9.494	0.0	16.152
2020-05-20	0.0	9.494	0.0	16.152
2020-05-21	0.0	9.494	0.0	16.152
2020-05-22	0.0	9.494	0.0	16.152
2020-05-23	0.0	9.494	0.0	16.152
2020-05-24	0.0	9.494	0.0	16.152
2020-05-25	0.0	9.494	0.0	16.152
2020-05-26	0.0	9.494	0.0	16.152
2020-05-27	0.0	9.494	0.0	16.152
2020-05-28	0.0	9.494	0.0	16.152
2020-05-29	0.0	9.494	0.0	16.152
2020-05-30	0.0	9.494	0.0	16.152
2020-05-31	0.0	9.494	0.0	16.152
2020-06-01	0.0	9.494	0.0	16.152
2020-06-02	0.0	9.494	0.0	16.152
2020-06-03	0.0	9.494	0.0	16.152
