Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	13.427	574.427	1.164	26.164
2020-08-05	12.024	586.451	1.092	27.256
2020-08-06	10.742	597.193	1.027	28.283
2020-08-07	9.566	606.759	0.962	29.245
2020-08-08	8.458	615.217	0.898	30.143
2020-08-09	7.366	622.583	0.833	30.976
2020-08-10	6.268	628.851	0.768	31.744
2020-08-11	5.159	634.01	0.703	32.447
2020-08-12	4.031	638.041	0.638	33.085
2020-08-13	2.862	640.903	0.575	33.66
2020-08-14	1.841	642.744	0.516	34.176
2020-08-15	1.136	643.88	0.462	34.638
2020-08-16	0.716	644.596	0.413	35.051
2020-08-17	0.473	645.069	0.367	35.418
2020-08-18	0.339	645.408	0.325	35.743
2020-08-19	0.261	645.669	0.283	36.026
2020-08-20	0.209	645.878	0.241	36.267
2020-08-21	0.166	646.044	0.198	36.465
2020-08-22	0.13	646.174	0.155	36.62
2020-08-23	0.098	646.272	0.11	36.73
2020-08-24	0.072	646.344	0.071	36.801
2020-08-25	0.0	646.344	0.044	36.845
2020-08-26	0.0	646.344	0.027	36.872
2020-08-27	0.0	646.344	0.018	36.89
2020-08-28	0.0	646.344	0.013	36.903
2020-08-29	0.0	646.344	0.01	36.913
2020-08-30	0.0	646.344	0.008	36.921
2020-08-31	0.0	646.344	0.006	36.927
2020-09-01	0.0	646.344	0.005	36.932
2020-09-02	0.0	646.344	0.004	36.936
