Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cherokee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Cherokee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Cherokee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Cherokee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Cherokee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Cherokee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Cherokee	1.0	0.0	0.0	0.0	1.752e-05	0.0	5.0	2.0	1.25	8.76e-05	3.504e-05	2.19e-05	2020-04-02
Cherokee	1.0	0.0	0.0	0.0	1.752e-05	0.0	5.0	2.0	1.25	8.76e-05	3.504e-05	2.19e-05	2020-04-03
Cherokee	2.0	0.0	0.0	0.0	3.504e-05	0.0	10.0	4.0	2.5	0.0001752	7.008e-05	4.38e-05	2020-04-04
Cherokee	2.0	0.0	0.0	0.0	3.504e-05	0.0	10.0	4.0	2.5	0.0001752	7.008e-05	4.38e-05	2020-04-05
Cherokee	4.0	0.0	0.0	0.0	7.008e-05	0.0	20.0	8.0	5.0	0.0003504	0.00014016	8.76e-05	2020-04-06
Cherokee	4.0	0.0	0.0	0.0	7.008e-05	0.0	20.0	8.0	5.0	0.0003504	0.00014016	8.76e-05	2020-04-07
Cherokee	4.0	0.0	0.0	0.0	7.008e-05	0.0	20.0	8.0	5.0	0.0003504	0.00014016	8.76e-05	2020-04-08
Cherokee	5.0	0.0	0.0	0.0	8.76e-05	0.0	25.0	10.0	6.25	0.000438	0.0001752	0.0001095	2020-04-09
Cherokee	8.0	0.0	0.0	0.0	0.00014016	0.0	40.0	16.0	10.0	0.0007008	0.00028032	0.0001752	2020-04-10
Cherokee	8.0	0.0	0.0	0.0	0.00014016	0.0	40.0	16.0	10.0	0.0007008	0.00028032	0.0001752	2020-04-11
Cherokee	8.0	0.0	0.0	8.0	0.00014016	0.0	40.0	16.0	10.0	0.0007008	0.00028032	0.0001752	2020-04-12
Cherokee	8.0	0.0	0.0	8.0	0.00014016	0.0	40.0	16.0	10.0	0.0007008	0.00028032	0.0001752	2020-04-13
Cherokee	8.0	0.0	0.0	8.0	0.00014016	0.0	40.0	16.0	10.0	0.0007008	0.00028032	0.0001752	2020-04-14
Cherokee	8.0	0.0	0.0	8.0	0.00014016	0.0	40.0	16.0	10.0	0.0007008	0.00028032	0.0001752	2020-04-15
Cherokee	12.0	0.0	0.0	12.0	0.00021024	0.0	60.0	24.0	15.0	0.0010512	0.00042048	0.0002628	2020-04-16
Cherokee	13.0	0.0	0.0	13.0	0.00022776	0.0	65.0	26.0	16.25	0.0011388	0.00045552	0.0002847	2020-04-17
Cherokee	13.0	0.0	0.0	13.0	0.00022776	0.0	65.0	26.0	16.25	0.0011388	0.00045552	0.0002847	2020-04-18
Cherokee	13.0	0.0	0.0	13.0	0.00022776	0.0	65.0	26.0	16.25	0.0011388	0.00045552	0.0002847	2020-04-19
Cherokee	14.0	0.0	0.0	14.0	0.00024528	0.0	70.0	28.0	17.5	0.0012264	0.00049056	0.0003066	2020-04-20
Cherokee	14.0	0.0	0.0	14.0	0.00024528	0.0	70.0	28.0	17.5	0.0012264	0.00049056	0.0003066	2020-04-21
Cherokee	14.0	0.0	0.0	14.0	0.00024528	0.0	70.0	28.0	17.5	0.0012264	0.00049056	0.0003066	2020-04-22
Cherokee	13.0	0.0	0.0	13.0	0.00022776	0.0	65.0	26.0	16.25	0.0011388	0.00045552	0.0002847	2020-04-23
Cherokee	13.0	0.0	0.0	13.0	0.00022776	0.0	65.0	26.0	16.25	0.0011388	0.00045552	0.0002847	2020-04-24
Cherokee	14.0	0.0	0.0	14.0	0.00024528	0.0	70.0	28.0	17.5	0.0012264	0.00049056	0.0003066	2020-04-25
Cherokee	14.0	0.0	0.0	14.0	0.00024528	0.0	70.0	28.0	17.5	0.0012264	0.00049056	0.0003066	2020-04-26
Cherokee	15.0	0.0	0.0	15.0	0.0002628	0.0	75.0	30.0	18.75	0.001314	0.0005256	0.0003285	2020-04-27
Cherokee	15.0	0.0	0.0	15.0	0.0002628	0.0	75.0	30.0	18.75	0.001314	0.0005256	0.0003285	2020-04-28
Cherokee	15.0	0.0	0.0	15.0	0.0002628	0.0	75.0	30.0	18.75	0.001314	0.0005256	0.0003285	2020-04-29
Cherokee	17.0	0.0	0.0	17.0	0.00029784	0.0	85.0	34.0	21.25	0.0014892	0.00059568	0.0003723	2020-04-30
Cherokee	17.0	0.0	0.0	17.0	0.00029784	0.0	85.0	34.0	21.25	0.0014892	0.00059568	0.0003723	2020-05-01
Cherokee	17.0	0.0	0.0	17.0	0.00029784	0.0	85.0	34.0	21.25	0.0014892	0.00059568	0.0003723	2020-05-02
Cherokee	17.0	0.0	0.0	17.0	0.00029784	0.0	85.0	34.0	21.25	0.0014892	0.00059568	0.0003723	2020-05-03
Cherokee	18.0	0.0	0.0	18.0	0.00031536	0.0	90.0	36.0	22.5	0.0015768	0.00063072	0.0003942	2020-05-04
Cherokee	18.0	0.0	0.0	18.0	0.00031536	0.0	90.0	36.0	22.5	0.0015768	0.00063072	0.0003942	2020-05-05
Cherokee	19.0	0.0	0.0	19.0	0.00033288	0.0	95.0	38.0	23.75	0.0016644	0.00066576	0.0004161	2020-05-06
Cherokee	21.0	0.0	0.0	21.0	0.00036792	0.0	105.0	42.0	26.25	0.0018396	0.00073584	0.0004599	2020-05-07
Cherokee	21.0	0.0	0.0	21.0	0.00036792	0.0	105.0	42.0	26.25	0.0018396	0.00073584	0.0004599	2020-05-08
Cherokee	22.0	0.0	0.0	22.0	0.00038544	0.0	110.0	44.0	27.5	0.0019272	0.00077088	0.0004818	2020-05-09
Cherokee	22.0	0.0	0.0	22.0	0.00038544	0.0	110.0	44.0	27.5	0.0019272	0.00077088	0.0004818	2020-05-10
Cherokee	22.0	0.0	0.0	22.0	0.00038544	0.0	110.0	44.0	27.5	0.0019272	0.00077088	0.0004818	2020-05-11
Cherokee	22.0	0.0	0.0	22.0	0.00038544	0.0	110.0	44.0	27.5	0.0019272	0.00077088	0.0004818	2020-05-12
Cherokee	22.0	0.0	0.0	22.0	0.00038544	0.0	110.0	44.0	27.5	0.0019272	0.00077088	0.0004818	2020-05-13
Cherokee	22.0	0.0	0.0	22.0	0.00038544	0.0	110.0	44.0	27.5	0.0019272	0.00077088	0.0004818	2020-05-14
Cherokee	23.0	1.0	0.0	22.0	0.00040296	1.752e-05	333.333333333	153.846153846	100.0	0.00584	0.00269538461538	0.001752	2020-05-15
Cherokee	23.0	1.0	0.0	22.0	0.00040296	1.752e-05	333.333333333	153.846153846	100.0	0.00584	0.00269538461538	0.001752	2020-05-16
Cherokee	23.0	1.0	0.0	22.0	0.00040296	1.752e-05	333.333333333	153.846153846	100.0	0.00584	0.00269538461538	0.001752	2020-05-17
Cherokee	24.0	1.0	0.0	23.0	0.00042048	1.752e-05	333.333333333	153.846153846	100.0	0.00584	0.00269538461538	0.001752	2020-05-18
Cherokee	25.0	2.0	0.0	23.0	0.000438	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504	2020-05-19
Cherokee	25.0	2.0	0.0	23.0	0.000438	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504	2020-05-20
Cherokee	25.0	2.0	0.0	23.0	0.000438	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504	2020-05-21
