Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-18	0.724	19.724	0.0	0.0
2020-05-19	0.894	20.618	0.0	0.0
2020-05-20	1.1	21.718	0.0	0.0
2020-05-21	1.328	23.046	0.0	0.0
2020-05-22	1.573	24.619	0.0	0.0
2020-05-23	1.857	26.476	0.0	0.0
2020-05-24	2.193	28.669	0.0	0.0
2020-05-25	2.592	31.261	0.0	0.0
2020-05-26	3.061	34.322	0.0	0.0
2020-05-27	3.607	37.929	0.0	0.0
2020-05-28	4.227	42.156	0.0	0.0
2020-05-29	4.912	47.068	0.0	0.0
2020-05-30	5.658	52.726	0.0	0.0
2020-05-31	6.476	59.202	0.0	0.0
2020-06-01	7.345	66.547	0.0	0.0
2020-06-02	8.24	74.787	0.0	0.0
2020-06-03	9.144	83.931	0.0	0.0
2020-06-04	10.044	93.975	0.0	0.0
2020-06-05	10.953	104.928	0.0	0.0
2020-06-06	11.897	116.825	0.0	0.0
2020-06-07	12.939	129.764	0.0	0.0
2020-06-08	13.978	143.742	0.0	0.0
2020-06-09	14.984	158.726	0.0	0.0
2020-06-10	15.838	174.564	0.0	0.0
2020-06-11	16.5	191.064	0.0	0.0
2020-06-12	16.882	207.946	0.0	0.0
2020-06-13	17.099	225.045	0.0	0.0
2020-06-14	17.16	242.205	0.0	0.0
2020-06-15	17.128	259.333	0.0	0.0
2020-06-16	16.97	276.303	0.0	0.0
2020-06-17	16.75	293.053	0.0	0.0
2020-06-18	16.497	309.55	0.0	0.0
2020-06-19	16.179	325.729	0.0	0.0
2020-06-20	15.797	341.526	0.0	0.0
2020-06-21	15.385	356.911	0.0	0.0
2020-06-22	14.975	371.886	0.0	0.0
2020-06-23	14.566	386.452	0.0	0.0
2020-06-24	14.19	400.642	0.0	0.0
2020-06-25	13.846	414.488	0.0	0.0
2020-06-26	13.495	427.983	0.0	0.0
2020-06-27	13.113	441.096	0.0	0.0
2020-06-28	12.697	453.793	0.0	0.0
2020-06-29	12.249	466.042	0.0	0.0
2020-06-30	11.77	477.812	0.0	0.0
2020-07-01	11.291	489.103	0.0	0.0
2020-07-02	10.813	499.916	0.0	0.0
2020-07-03	10.338	510.254	0.0	0.0
2020-07-04	9.874	520.128	0.0	0.0
2020-07-05	9.424	529.552	0.0	0.0
2020-07-06	8.98	538.532	0.0	0.0
2020-07-07	8.546	547.078	0.0	0.0
2020-07-08	8.124	555.202	0.0	0.0
2020-07-09	7.717	562.919	0.0	0.0
2020-07-10	7.322	570.241	0.0	0.0
2020-07-11	6.944	577.185	0.0	0.0
2020-07-12	6.585	583.77	0.0	0.0
2020-07-13	6.242	590.012	0.0	0.0
2020-07-14	5.912	595.924	0.0	0.0
2020-07-15	5.593	601.517	0.0	0.0
2020-07-16	5.284	606.801	0.0	0.0
2020-07-17	4.981	611.782	0.0	0.0
2020-07-18	4.681	616.463	0.0	0.0
2020-07-19	4.38	620.843	0.0	0.0
2020-07-20	4.079	624.922	0.0	0.0
2020-07-21	3.784	628.706	0.0	0.0
2020-07-22	3.51	632.216	0.0	0.0
2020-07-23	3.268	635.484	0.0	0.0
2020-07-24	3.058	638.542	0.0	0.0
2020-07-25	2.878	641.42	0.0	0.0
2020-07-26	2.722	644.142	0.0	0.0
2020-07-27	2.576	646.718	0.0	0.0
2020-07-28	2.432	649.15	0.0	0.0
2020-07-29	2.288	651.438	0.0	0.0
2020-07-30	2.144	653.582	0.0	0.0
2020-07-31	2.0	655.582	0.0	0.0
2020-08-01	1.858	657.44	0.0	0.0
2020-08-02	1.729	659.169	0.0	0.0
2020-08-03	1.613	660.782	0.0	0.0
2020-08-04	1.508	662.29	0.0	0.0
2020-08-05	1.415	663.705	0.0	0.0
2020-08-06	1.33	665.035	0.0	0.0
2020-08-07	1.246	666.281	0.0	0.0
2020-08-08	1.163	667.444	0.0	0.0
2020-08-09	1.079	668.523	0.0	0.0
2020-08-10	0.995	669.518	0.0	0.0
2020-08-11	0.911	670.429	0.0	0.0
2020-08-12	0.826	671.255	0.0	0.0
2020-08-13	0.744	671.999	0.0	0.0
2020-08-14	0.668	672.667	0.0	0.0
2020-08-15	0.598	673.265	0.0	0.0
2020-08-16	0.534	673.799	0.0	0.0
2020-08-17	0.476	674.275	0.0	0.0
2020-08-18	0.421	674.696	0.0	0.0
2020-08-19	0.366	675.062	0.0	0.0
2020-08-20	0.312	675.374	0.0	0.0
2020-08-21	0.257	675.631	0.0	0.0
2020-08-22	0.201	675.832	0.0	0.0
2020-08-23	0.142	675.974	0.0	0.0
2020-08-24	0.092	676.066	0.0	0.0
2020-08-25	0.056	676.122	0.0	0.0
2020-08-26	0.036	676.158	0.0	0.0
2020-08-27	0.024	676.182	0.0	0.0
2020-08-28	0.017	676.199	0.0	0.0
2020-08-29	0.013	676.212	0.0	0.0
2020-08-30	0.01	676.222	0.0	0.0
2020-08-31	0.008	676.23	0.0	0.0
2020-09-01	0.006	676.236	0.0	0.0
2020-09-02	0.005	676.241	0.0	0.0
2020-09-03	0.004	676.245	0.0	0.0
