Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chattahoochee	2.0	0.0	0.0	0.0	0.0001872	0.0	10.0	4.0	2.5	0.000936	0.0003744	0.000234	2020-04-05
Chattahoochee	2.0	0.0	0.0	0.0	0.0001872	0.0	10.0	4.0	2.5	0.000936	0.0003744	0.000234	2020-04-06
Chattahoochee	2.0	0.0	0.0	0.0	0.0001872	0.0	10.0	4.0	2.5	0.000936	0.0003744	0.000234	2020-04-07
Chattahoochee	2.0	0.0	0.0	0.0	0.0001872	0.0	10.0	4.0	2.5	0.000936	0.0003744	0.000234	2020-04-08
Chattahoochee	2.0	0.0	0.0	0.0	0.0001872	0.0	10.0	4.0	2.5	0.000936	0.0003744	0.000234	2020-04-09
Chattahoochee	3.0	0.0	0.0	0.0	0.00028079	0.0	15.0	6.0	3.75	0.00140395	0.00056158	0.0003509875	2020-04-10
Chattahoochee	3.0	0.0	0.0	0.0	0.00028079	0.0	15.0	6.0	3.75	0.00140395	0.00056158	0.0003509875	2020-04-11
Chattahoochee	3.0	0.0	0.0	3.0	0.00028079	0.0	15.0	6.0	3.75	0.00140395	0.00056158	0.0003509875	2020-04-12
Chattahoochee	3.0	0.0	0.0	3.0	0.00028079	0.0	15.0	6.0	3.75	0.00140395	0.00056158	0.0003509875	2020-04-13
Chattahoochee	5.0	0.0	0.0	5.0	0.00046799	0.0	25.0	10.0	6.25	0.00233995	0.00093598	0.0005849875	2020-04-14
Chattahoochee	5.0	0.0	0.0	5.0	0.00046799	0.0	25.0	10.0	6.25	0.00233995	0.00093598	0.0005849875	2020-04-15
Chattahoochee	5.0	0.0	0.0	5.0	0.00046799	0.0	25.0	10.0	6.25	0.00233995	0.00093598	0.0005849875	2020-04-16
Chattahoochee	6.0	0.0	0.0	6.0	0.00056159	0.0	30.0	12.0	7.5	0.00280795	0.00112318	0.0007019875	2020-04-17
Chattahoochee	6.0	0.0	0.0	6.0	0.00056159	0.0	30.0	12.0	7.5	0.00280795	0.00112318	0.0007019875	2020-04-18
Chattahoochee	6.0	0.0	0.0	6.0	0.00056159	0.0	30.0	12.0	7.5	0.00280795	0.00112318	0.0007019875	2020-04-19
Chattahoochee	7.0	0.0	0.0	7.0	0.00065519	0.0	35.0	14.0	8.75	0.00327595	0.00131038	0.0008189875	2020-04-20
Chattahoochee	7.0	0.0	0.0	7.0	0.00065519	0.0	35.0	14.0	8.75	0.00327595	0.00131038	0.0008189875	2020-04-21
Chattahoochee	8.0	0.0	0.0	8.0	0.00074878	0.0	40.0	16.0	10.0	0.0037439	0.00149756	0.000935975	2020-04-22
Chattahoochee	8.0	0.0	0.0	8.0	0.00074878	0.0	40.0	16.0	10.0	0.0037439	0.00149756	0.000935975	2020-04-23
Chattahoochee	8.0	0.0	0.0	8.0	0.00074878	0.0	40.0	16.0	10.0	0.0037439	0.00149756	0.000935975	2020-04-24
Chattahoochee	8.0	0.0	0.0	8.0	0.00074878	0.0	40.0	16.0	10.0	0.0037439	0.00149756	0.000935975	2020-04-25
Chattahoochee	8.0	0.0	0.0	8.0	0.00074878	0.0	40.0	16.0	10.0	0.0037439	0.00149756	0.000935975	2020-04-26
Chattahoochee	9.0	0.0	0.0	9.0	0.00084238	0.0	45.0	18.0	11.25	0.0042119	0.00168476	0.001052975	2020-04-27
Chattahoochee	11.0	0.0	0.0	11.0	0.00102958	0.0	55.0	22.0	13.75	0.0051479	0.00205916	0.001286975	2020-04-28
Chattahoochee	11.0	0.0	0.0	11.0	0.00102958	0.0	55.0	22.0	13.75	0.0051479	0.00205916	0.001286975	2020-04-29
Chattahoochee	12.0	0.0	0.0	12.0	0.00112317	0.0	60.0	24.0	15.0	0.00561585	0.00224634	0.0014039625	2020-04-30
Chattahoochee	12.0	0.0	0.0	12.0	0.00112317	0.0	60.0	24.0	15.0	0.00561585	0.00224634	0.0014039625	2020-05-01
Chattahoochee	12.0	0.0	0.0	12.0	0.00112317	0.0	60.0	24.0	15.0	0.00561585	0.00224634	0.0014039625	2020-05-02
Chattahoochee	13.0	0.0	0.0	13.0	0.00121677	0.0	65.0	26.0	16.25	0.00608385	0.00243354	0.0015209625	2020-05-03
Chattahoochee	13.0	0.0	0.0	13.0	0.00121677	0.0	65.0	26.0	16.25	0.00608385	0.00243354	0.0015209625	2020-05-04
Chattahoochee	13.0	0.0	0.0	13.0	0.00121677	0.0	65.0	26.0	16.25	0.00608385	0.00243354	0.0015209625	2020-05-05
Chattahoochee	12.0	0.0	0.0	12.0	0.00112317	0.0	60.0	24.0	15.0	0.00561585	0.00224634	0.0014039625	2020-05-06
