Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.236	159.236	0.342	6.342
2020-04-14	7.328	166.564	0.38	6.722
2020-04-15	7.355	173.919	0.417	7.139
2020-04-16	7.341	181.26	0.455	7.594
2020-04-17	7.273	188.533	0.494	8.088
2020-04-18	7.179	195.712	0.537	8.625
2020-04-19	7.07	202.782	0.581	9.206
2020-04-20	6.934	209.716	0.622	9.828
2020-04-21	6.77	216.486	0.658	10.486
2020-04-22	6.594	223.08	0.685	11.171
2020-04-23	6.418	229.498	0.701	11.872
2020-04-24	6.243	235.741	0.71	12.582
2020-04-25	6.082	241.823	0.713	13.295
2020-04-26	5.934	247.757	0.711	14.006
2020-04-27	5.784	253.541	0.705	14.711
2020-04-28	5.62	259.161	0.696	15.407
2020-04-29	5.442	264.603	0.685	16.092
2020-04-30	5.25	269.853	0.672	16.764
2020-05-01	5.045	274.898	0.656	17.42
2020-05-02	4.839	279.737	0.639	18.059
2020-05-03	4.634	284.371	0.622	18.681
2020-05-04	4.431	288.802	0.605	19.286
2020-05-05	4.232	293.034	0.589	19.875
2020-05-06	4.039	297.073	0.575	20.45
2020-05-07	3.849	300.922	0.56	21.01
2020-05-08	3.663	304.585	0.545	21.555
2020-05-09	3.482	308.067	0.527	22.082
2020-05-10	3.308	311.375	0.509	22.591
2020-05-11	3.138	314.513	0.489	23.08
2020-05-12	2.976	317.489	0.469	23.549
2020-05-13	2.822	320.311	0.449	23.998
2020-05-14	2.675	322.986	0.429	24.427
2020-05-15	2.534	325.52	0.41	24.837
2020-05-16	2.397	327.917	0.391	25.228
2020-05-17	2.265	330.182	0.373	25.601
2020-05-18	2.135	332.317	0.355	25.956
2020-05-19	2.006	334.323	0.337	26.293
2020-05-20	1.877	336.2	0.321	26.614
2020-05-21	1.748	337.948	0.304	26.918
2020-05-22	1.622	339.57	0.288	27.206
2020-05-23	1.504	341.074	0.273	27.479
2020-05-24	1.401	342.475	0.259	27.738
2020-05-25	1.311	343.786	0.246	27.984
2020-05-26	1.233	345.019	0.232	28.216
2020-05-27	1.166	346.185	0.219	28.435
2020-05-28	1.104	347.289	0.207	28.642
2020-05-29	1.042	348.331	0.194	28.836
2020-05-30	0.981	349.312	0.182	29.018
2020-05-31	0.919	350.231	0.169	29.187
2020-06-01	0.857	351.088	0.157	29.344
2020-06-02	0.796	351.884	0.146	29.49
2020-06-03	0.741	352.625	0.136	29.626
2020-06-04	0.691	353.316	0.127	29.753
2020-06-05	0.646	353.962	0.12	29.873
2020-06-06	0.606	354.568	0.113	29.986
2020-06-07	0.57	355.138	0.107	30.093
2020-06-08	0.534	355.672	0.101	30.194
2020-06-09	0.498	356.17	0.095	30.289
2020-06-10	0.462	356.632	0.089	30.378
2020-06-11	0.426	357.058	0.083	30.461
2020-06-12	0.39	357.448	0.077	30.538
2020-06-13	0.354	357.802	0.072	30.61
2020-06-14	0.319	358.121	0.067	30.677
2020-06-15	0.286	358.407	0.063	30.74
2020-06-16	0.256	358.663	0.059	30.799
2020-06-17	0.229	358.892	0.055	30.854
2020-06-18	0.204	359.096	0.052	30.906
2020-06-19	0.18	359.276	0.048	30.954
2020-06-20	0.157	359.433	0.045	30.999
2020-06-21	0.134	359.567	0.041	31.04
2020-06-22	0.11	359.677	0.038	31.078
2020-06-23	0.086	359.763	0.034	31.112
2020-06-24	0.061	359.824	0.031	31.143
2020-06-25	0.039	359.863	0.028	31.171
2020-06-26	0.024	359.887	0.025	31.196
2020-06-27	0.015	359.902	0.022	31.218
2020-06-28	0.01	359.912	0.02	31.238
2020-06-29	0.007	359.919	0.017	31.255
2020-06-30	0.006	359.925	0.015	31.27
2020-07-01	0.004	359.929	0.013	31.283
2020-07-02	0.004	359.933	0.011	31.294
2020-07-03	0.003	359.936	0.008	31.302
2020-07-04	0.002	359.938	0.006	31.308
2020-07-05	0.002	359.94	0.004	31.312
2020-07-06	0.0	359.94	0.002	31.314
2020-07-07	0.0	359.94	0.001	31.315
2020-07-08	0.0	359.94	0.001	31.316
2020-07-09	0.0	359.94	0.001	31.317
2020-07-10	0.0	359.94	0.001	31.318
2020-07-11	0.0	359.94	0.0	31.318
2020-07-12	0.0	359.94	0.0	31.318
2020-07-13	0.0	359.94	0.0	31.318
2020-07-14	0.0	359.94	0.0	31.318
2020-07-15	0.0	359.94	0.0	31.318
2020-07-16	0.0	359.94	0.0	31.318
2020-07-17	0.0	359.94	0.0	31.318
2020-07-18	0.0	359.94	0.0	31.318
2020-07-19	0.0	359.94	0.0	31.318
2020-07-20	0.0	359.94	0.0	31.318
2020-07-21	0.0	359.94	0.0	31.318
2020-07-22	0.0	359.94	0.0	31.318
2020-07-23	0.0	359.94	0.0	31.318
2020-07-24	0.0	359.94	0.0	31.318
2020-07-25	0.0	359.94	0.0	31.318
2020-07-26	0.0	359.94	0.0	31.318
2020-07-27	0.0	359.94	0.0	31.318
2020-07-28	0.0	359.94	0.0	31.318
2020-07-29	0.0	359.94	0.0	31.318
2020-07-30	0.0	359.94	0.0	31.318
2020-07-31	0.0	359.94	0.0	31.318
2020-08-01	0.0	359.94	0.0	31.318
2020-08-02	0.0	359.94	0.0	31.318
2020-08-03	0.0	359.94	0.0	31.318
2020-08-04	0.0	359.94	0.0	31.318
2020-08-05	0.0	359.94	0.0	31.318
2020-08-06	0.0	359.94	0.0	31.318
2020-08-07	0.0	359.94	0.0	31.318
2020-08-08	0.0	359.94	0.0	31.318
2020-08-09	0.0	359.94	0.0	31.318
2020-08-10	0.0	359.94	0.0	31.318
2020-08-11	0.0	359.94	0.0	31.318
2020-08-12	0.0	359.94	0.0	31.318
2020-08-13	0.0	359.94	0.0	31.318
2020-08-14	0.0	359.94	0.0	31.318
2020-08-15	0.0	359.94	0.0	31.318
2020-08-16	0.0	359.94	0.0	31.318
2020-08-17	0.0	359.94	0.0	31.318
2020-08-18	0.0	359.94	0.0	31.318
2020-08-19	0.0	359.94	0.0	31.318
2020-08-20	0.0	359.94	0.0	31.318
2020-08-21	0.0	359.94	0.0	31.318
2020-08-22	0.0	359.94	0.0	31.318
2020-08-23	0.0	359.94	0.0	31.318
2020-08-24	0.0	359.94	0.0	31.318
2020-08-25	0.0	359.94	0.0	31.318
2020-08-26	0.0	359.94	0.0	31.318
2020-08-27	0.0	359.94	0.0	31.318
