Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.013	0.022	0.019	0.028
2020-04-16	0.012	0.034	0.02	0.048
2020-04-17	0.012	0.046	0.022	0.07
2020-04-18	0.012	0.058	0.024	0.094
2020-04-19	0.012	0.07	0.026	0.12
2020-04-20	0.012	0.082	0.027	0.147
2020-04-21	0.011	0.093	0.028	0.175
2020-04-22	0.011	0.104	0.029	0.204
2020-04-23	0.011	0.115	0.029	0.233
2020-04-24	0.01	0.125	0.029	0.262
2020-04-25	0.01	0.135	0.029	0.291
2020-04-26	0.01	0.145	0.029	0.32
2020-04-27	0.01	0.155	0.029	0.349
2020-04-28	0.009	0.164	0.028	0.377
2020-04-29	0.009	0.173	0.028	0.405
2020-04-30	0.009	0.182	0.027	0.432
2020-05-01	0.008	0.19	0.026	0.458
2020-05-02	0.008	0.198	0.026	0.484
2020-05-03	0.008	0.206	0.025	0.509
2020-05-04	0.007	0.213	0.024	0.533
2020-05-05	0.007	0.22	0.024	0.557
2020-05-06	0.007	0.227	0.023	0.58
2020-05-07	0.006	0.233	0.023	0.603
2020-05-08	0.006	0.239	0.022	0.625
2020-05-09	0.006	0.245	0.021	0.646
2020-05-10	0.005	0.25	0.02	0.666
2020-05-11	0.005	0.255	0.019	0.685
2020-05-12	0.005	0.26	0.019	0.704
2020-05-13	0.005	0.265	0.018	0.722
2020-05-14	0.004	0.269	0.017	0.739
2020-05-15	0.004	0.273	0.016	0.755
2020-05-16	0.004	0.277	0.015	0.77
2020-05-17	0.004	0.281	0.015	0.785
2020-05-18	0.003	0.284	0.014	0.799
2020-05-19	0.003	0.287	0.013	0.812
2020-05-20	0.003	0.29	0.013	0.825
2020-05-21	0.003	0.293	0.012	0.837
2020-05-22	0.003	0.296	0.011	0.848
2020-05-23	0.002	0.298	0.011	0.859
2020-05-24	0.002	0.3	0.01	0.869
2020-05-25	0.002	0.302	0.01	0.879
2020-05-26	0.002	0.304	0.009	0.888
2020-05-27	0.002	0.306	0.009	0.897
2020-05-28	0.002	0.308	0.008	0.905
2020-05-29	0.002	0.31	0.008	0.913
2020-05-30	0.002	0.312	0.007	0.92
2020-05-31	0.001	0.313	0.006	0.926
2020-06-01	0.001	0.314	0.006	0.932
2020-06-02	0.001	0.315	0.006	0.938
2020-06-03	0.001	0.316	0.005	0.943
2020-06-04	0.001	0.317	0.005	0.948
2020-06-05	0.001	0.318	0.005	0.953
2020-06-06	0.001	0.319	0.004	0.957
2020-06-07	0.001	0.32	0.004	0.961
2020-06-08	0.001	0.321	0.004	0.965
2020-06-09	0.001	0.322	0.004	0.969
2020-06-10	0.001	0.323	0.003	0.972
2020-06-11	0.001	0.324	0.003	0.975
2020-06-12	0.001	0.325	0.003	0.978
2020-06-13	0.001	0.326	0.003	0.981
2020-06-14	0.0	0.326	0.003	0.984
2020-06-15	0.0	0.326	0.002	0.986
2020-06-16	0.0	0.326	0.002	0.988
2020-06-17	0.0	0.326	0.002	0.99
2020-06-18	0.0	0.326	0.002	0.992
2020-06-19	0.0	0.326	0.002	0.994
2020-06-20	0.0	0.326	0.002	0.996
2020-06-21	0.0	0.326	0.002	0.998
2020-06-22	0.0	0.326	0.001	0.999
2020-06-23	0.0	0.326	0.001	1.0
2020-06-24	0.0	0.326	0.001	1.001
2020-06-25	0.0	0.326	0.001	1.002
2020-06-26	0.0	0.326	0.001	1.003
2020-06-27	0.0	0.326	0.001	1.004
2020-06-28	0.0	0.326	0.001	1.005
2020-06-29	0.0	0.326	0.001	1.006
2020-06-30	0.0	0.326	0.001	1.007
2020-07-01	0.0	0.326	0.0	1.007
2020-07-02	0.0	0.326	0.0	1.007
2020-07-03	0.0	0.326	0.0	1.007
2020-07-04	0.0	0.326	0.0	1.007
2020-07-05	0.0	0.326	0.0	1.007
