Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Anderson	3.0	0.0	0.0	3.0	5.167e-05	0.0	15.0	6.0	3.75	0.00025835	0.00010334	6.45875e-05	2020-04-13
Anderson	4.0	0.0	0.0	4.0	6.89e-05	0.0	20.0	8.0	5.0	0.0003445	0.0001378	8.6125e-05	2020-04-14
Anderson	6.0	0.0	0.0	6.0	0.00010335	0.0	30.0	12.0	7.5	0.00051675	0.0002067	0.0001291875	2020-04-15
Anderson	6.0	0.0	0.0	6.0	0.00010335	0.0	30.0	12.0	7.5	0.00051675	0.0002067	0.0001291875	2020-04-16
Anderson	6.0	0.0	0.0	6.0	0.00010335	0.0	30.0	12.0	7.5	0.00051675	0.0002067	0.0001291875	2020-04-17
Anderson	6.0	0.0	0.0	6.0	0.00010335	0.0	30.0	12.0	7.5	0.00051675	0.0002067	0.0001291875	2020-04-18
Anderson	8.0	0.0	0.0	8.0	0.0001378	0.0	40.0	16.0	10.0	0.000689	0.0002756	0.00017225	2020-04-19
Anderson	8.0	0.0	0.0	8.0	0.0001378	0.0	40.0	16.0	10.0	0.000689	0.0002756	0.00017225	2020-04-20
Anderson	10.0	0.0	0.0	10.0	0.00017224	0.0	50.0	20.0	12.5	0.0008612	0.00034448	0.0002153	2020-04-21
Anderson	14.0	0.0	0.0	14.0	0.00024114	0.0	70.0	28.0	17.5	0.0012057	0.00048228	0.000301425	2020-04-22
Anderson	16.0	0.0	0.0	16.0	0.00027559	0.0	80.0	32.0	20.0	0.00137795	0.00055118	0.0003444875	2020-04-23
Anderson	18.0	0.0	0.0	18.0	0.00031004	0.0	90.0	36.0	22.5	0.0015502	0.00062008	0.00038755	2020-04-24
Anderson	18.0	0.0	0.0	18.0	0.00031004	0.0	90.0	36.0	22.5	0.0015502	0.00062008	0.00038755	2020-04-25
Anderson	19.0	0.0	0.0	19.0	0.00032726	0.0	95.0	38.0	23.75	0.0016363	0.00065452	0.000409075	2020-04-26
Anderson	23.0	0.0	0.0	23.0	0.00039616	0.0	115.0	46.0	28.75	0.0019808	0.00079232	0.0004952	2020-04-27
Anderson	26.0	0.0	0.0	26.0	0.00044784	0.0	130.0	52.0	32.5	0.0022392	0.00089568	0.0005598	2020-04-28
Anderson	29.0	0.0	0.0	29.0	0.00049951	0.0	145.0	58.0	36.25	0.00249755	0.00099902	0.0006243875	2020-04-29
Anderson	29.0	0.0	0.0	29.0	0.00049951	0.0	145.0	58.0	36.25	0.00249755	0.00099902	0.0006243875	2020-04-30
Anderson	32.0	0.0	0.0	32.0	0.00055118	0.0	160.0	64.0	40.0	0.0027559	0.00110236	0.000688975	2020-05-01
Anderson	32.0	0.0	0.0	32.0	0.00055118	0.0	160.0	64.0	40.0	0.0027559	0.00110236	0.000688975	2020-05-02
Anderson	32.0	0.0	0.0	32.0	0.00055118	0.0	160.0	64.0	40.0	0.0027559	0.00110236	0.000688975	2020-05-03
Anderson	34.0	0.0	0.0	34.0	0.00058563	0.0	170.0	68.0	42.5	0.00292815	0.00117126	0.0007320375	2020-05-04
Anderson	38.0	0.0	0.0	38.0	0.00065453	0.0	190.0	76.0	47.5	0.00327265	0.00130906	0.0008181625	2020-05-05
Anderson	40.0	0.0	0.0	40.0	0.00068898	0.0	200.0	80.0	50.0	0.0034449	0.00137796	0.000861225	2020-05-06
Anderson	40.0	0.0	0.0	40.0	0.00068898	0.0	200.0	80.0	50.0	0.0034449	0.00137796	0.000861225	2020-05-07
Anderson	41.0	0.0	0.0	41.0	0.0007062	0.0	205.0	82.0	51.25	0.003531	0.0014124	0.00088275	2020-05-08
Anderson	41.0	0.0	0.0	41.0	0.0007062	0.0	205.0	82.0	51.25	0.003531	0.0014124	0.00088275	2020-05-09
Anderson	41.0	0.0	0.0	41.0	0.0007062	0.0	205.0	82.0	51.25	0.003531	0.0014124	0.00088275	2020-05-10
Anderson	41.0	0.0	0.0	41.0	0.0007062	0.0	205.0	82.0	51.25	0.003531	0.0014124	0.00088275	2020-05-11
Anderson	50.0	0.0	0.0	50.0	0.00086122	0.0	250.0	100.0	62.5	0.0043061	0.00172244	0.001076525	2020-05-12
Anderson	50.0	0.0	0.0	50.0	0.00086122	0.0	250.0	100.0	62.5	0.0043061	0.00172244	0.001076525	2020-05-13
Anderson	51.0	0.0	0.0	51.0	0.00087845	0.0	255.0	102.0	63.75	0.00439225	0.0017569	0.0010980625	2020-05-14
Anderson	52.0	0.0	0.0	52.0	0.00089567	0.0	260.0	104.0	65.0	0.00447835	0.00179134	0.0011195875	2020-05-15
Anderson	54.0	0.0	0.0	54.0	0.00093012	0.0	270.0	108.0	67.5	0.0046506	0.00186024	0.00116265	2020-05-16
Anderson	54.0	0.0	0.0	54.0	0.00093012	0.0	270.0	108.0	67.5	0.0046506	0.00186024	0.00116265	2020-05-17
Anderson	54.0	0.0	0.0	54.0	0.00093012	0.0	270.0	108.0	67.5	0.0046506	0.00186024	0.00116265	2020-05-18
