Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.738	65.738	0.16	0.16
2020-04-18	2.713	68.451	0.157	0.317
2020-04-19	2.677	71.128	0.153	0.47
2020-04-20	2.637	73.765	0.149	0.619
2020-04-21	2.586	76.351	0.145	0.764
2020-04-22	2.525	78.876	0.141	0.905
2020-04-23	2.459	81.335	0.138	1.043
2020-04-24	2.394	83.729	0.134	1.177
2020-04-25	2.328	86.057	0.131	1.308
2020-04-26	2.268	88.325	0.127	1.435
2020-04-27	2.213	90.538	0.123	1.558
2020-04-28	2.157	92.695	0.119	1.677
2020-04-29	2.096	94.791	0.114	1.791
2020-04-30	2.03	96.821	0.11	1.901
2020-05-01	1.958	98.779	0.105	2.006
2020-05-02	1.881	100.66	0.1	2.106
2020-05-03	1.805	102.465	0.096	2.202
2020-05-04	1.728	104.193	0.091	2.293
2020-05-05	1.653	105.846	0.087	2.38
2020-05-06	1.578	107.424	0.083	2.463
2020-05-07	1.506	108.93	0.079	2.542
2020-05-08	1.435	110.365	0.075	2.617
2020-05-09	1.366	111.731	0.071	2.688
2020-05-10	1.299	113.03	0.067	2.755
2020-05-11	1.234	114.264	0.064	2.819
2020-05-12	1.17	115.434	0.061	2.88
2020-05-13	1.11	116.544	0.057	2.937
2020-05-14	1.053	117.597	0.054	2.991
2020-05-15	0.998	118.595	0.051	3.042
2020-05-16	0.945	119.54	0.048	3.09
2020-05-17	0.894	120.434	0.045	3.135
2020-05-18	0.845	121.279	0.042	3.177
2020-05-19	0.796	122.075	0.04	3.217
2020-05-20	0.748	122.823	0.037	3.254
2020-05-21	0.7	123.523	0.034	3.288
2020-05-22	0.652	124.175	0.032	3.32
2020-05-23	0.605	124.78	0.03	3.35
2020-05-24	0.561	125.341	0.028	3.378
2020-05-25	0.522	125.863	0.026	3.404
2020-05-26	0.489	126.352	0.025	3.429
2020-05-27	0.46	126.812	0.024	3.453
2020-05-28	0.435	127.247	0.022	3.475
2020-05-29	0.412	127.659	0.021	3.496
2020-05-30	0.389	128.048	0.019	3.515
2020-05-31	0.366	128.414	0.018	3.533
2020-06-01	0.343	128.757	0.017	3.55
2020-06-02	0.32	129.077	0.016	3.566
2020-06-03	0.297	129.374	0.015	3.581
2020-06-04	0.276	129.65	0.014	3.595
2020-06-05	0.258	129.908	0.013	3.608
2020-06-06	0.241	130.149	0.012	3.62
2020-06-07	0.226	130.375	0.011	3.631
2020-06-08	0.213	130.588	0.01	3.641
2020-06-09	0.199	130.787	0.01	3.651
2020-06-10	0.186	130.973	0.009	3.66
2020-06-11	0.172	131.145	0.008	3.668
2020-06-12	0.159	131.304	0.007	3.675
2020-06-13	0.146	131.45	0.006	3.681
2020-06-14	0.132	131.582	0.006	3.687
2020-06-15	0.119	131.701	0.005	3.692
2020-06-16	0.107	131.808	0.005	3.697
2020-06-17	0.096	131.904	0.004	3.701
2020-06-18	0.085	131.989	0.004	3.705
2020-06-19	0.076	132.065	0.003	3.708
2020-06-20	0.067	132.132	0.002	3.71
2020-06-21	0.059	132.191	0.002	3.712
2020-06-22	0.05	132.241	0.001	3.713
2020-06-23	0.041	132.282	0.001	3.714
2020-06-24	0.032	132.314	0.001	3.715
