Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.2	10.2	0.0	0.0
2020-04-12	1.189	11.389	0.0	0.0
2020-04-13	1.174	12.563	0.0	0.0
2020-04-14	1.156	13.719	0.0	0.0
2020-04-15	1.134	14.853	0.0	0.0
2020-04-16	1.107	15.96	0.0	0.0
2020-04-17	1.078	17.038	0.0	0.0
2020-04-18	1.049	18.087	0.0	0.0
2020-04-19	1.021	19.108	0.0	0.0
2020-04-20	0.994	20.102	0.0	0.0
2020-04-21	0.97	21.072	0.0	0.0
2020-04-22	0.946	22.018	0.0	0.0
2020-04-23	0.919	22.937	0.0	0.0
2020-04-24	0.89	23.827	0.0	0.0
2020-04-25	0.858	24.685	0.0	0.0
2020-04-26	0.825	25.51	0.0	0.0
2020-04-27	0.791	26.301	0.0	0.0
2020-04-28	0.758	27.059	0.0	0.0
2020-04-29	0.724	27.783	0.0	0.0
2020-04-30	0.692	28.475	0.0	0.0
2020-05-01	0.66	29.135	0.0	0.0
2020-05-02	0.629	29.764	0.0	0.0
2020-05-03	0.599	30.363	0.0	0.0
2020-05-04	0.569	30.932	0.0	0.0
2020-05-05	0.541	31.473	0.0	0.0
2020-05-06	0.513	31.986	0.0	0.0
2020-05-07	0.487	32.473	0.0	0.0
2020-05-08	0.461	32.934	0.0	0.0
2020-05-09	0.437	33.371	0.0	0.0
2020-05-10	0.414	33.785	0.0	0.0
2020-05-11	0.392	34.177	0.0	0.0
2020-05-12	0.37	34.547	0.0	0.0
2020-05-13	0.349	34.896	0.0	0.0
2020-05-14	0.328	35.224	0.0	0.0
2020-05-15	0.307	35.531	0.0	0.0
2020-05-16	0.286	35.817	0.0	0.0
2020-05-17	0.265	36.082	0.0	0.0
2020-05-18	0.246	36.328	0.0	0.0
2020-05-19	0.229	36.557	0.0	0.0
2020-05-20	0.214	36.771	0.0	0.0
2020-05-21	0.202	36.973	0.0	0.0
2020-05-22	0.191	37.164	0.0	0.0
2020-05-23	0.18	37.344	0.0	0.0
2020-05-24	0.17	37.514	0.0	0.0
2020-05-25	0.16	37.674	0.0	0.0
2020-05-26	0.15	37.824	0.0	0.0
2020-05-27	0.14	37.964	0.0	0.0
2020-05-28	0.13	38.094	0.0	0.0
2020-05-29	0.121	38.215	0.0	0.0
2020-05-30	0.113	38.328	0.0	0.0
2020-05-31	0.106	38.434	0.0	0.0
2020-06-01	0.099	38.533	0.0	0.0
2020-06-02	0.093	38.626	0.0	0.0
2020-06-03	0.087	38.713	0.0	0.0
2020-06-04	0.081	38.794	0.0	0.0
2020-06-05	0.076	38.87	0.0	0.0
2020-06-06	0.07	38.94	0.0	0.0
2020-06-07	0.064	39.004	0.0	0.0
2020-06-08	0.058	39.062	0.0	0.0
2020-06-09	0.052	39.114	0.0	0.0
2020-06-10	0.047	39.161	0.0	0.0
2020-06-11	0.042	39.203	0.0	0.0
2020-06-12	0.037	39.24	0.0	0.0
2020-06-13	0.033	39.273	0.0	0.0
2020-06-14	0.029	39.302	0.0	0.0
2020-06-15	0.026	39.328	0.0	0.0
2020-06-16	0.022	39.35	0.0	0.0
2020-06-17	0.018	39.368	0.0	0.0
2020-06-18	0.014	39.382	0.0	0.0
2020-06-19	0.01	39.392	0.0	0.0
2020-06-20	0.006	39.398	0.0	0.0
2020-06-21	0.004	39.402	0.0	0.0
2020-06-22	0.002	39.404	0.0	0.0
2020-06-23	0.002	39.406	0.0	0.0
2020-06-24	0.001	39.407	0.0	0.0
2020-06-25	0.001	39.408	0.0	0.0
2020-06-26	0.001	39.409	0.0	0.0
2020-06-27	0.001	39.41	0.0	0.0
2020-06-28	0.0	39.41	0.0	0.0
