Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nueces	1.0	0.0	0.0	0.0	2.76e-06	0.0	5.0	2.0	1.25	1.38e-05	5.52e-06	3.45e-06	2020-03-22
Nueces	1	0	0	0	2.76e-6	0	5	2	1.25	1.38e-5	5.52e-6	3.45e-6	2020-03-23
Nueces	6	0	0	0	1.656e-5	0	30	12	7.5	8.28e-5	3.312e-5	2.07e-5	2020-03-24
Nueces	10	0	0	0	2.76e-5	0	50	20	12.5	1.38e-4	5.52e-5	3.45e-5	2020-03-25
Nueces	14	0	0	0	3.865e-5	0	70	28	17.5	1.9325e-4	7.73e-5	4.83125e-5	2020-03-26
Nueces	18	0	0	0	4.969e-5	0	90	36	22.5	2.4845e-4	9.938e-5	6.21125e-5	2020-03-27
Nueces	21	0	0	0	5.797e-5	0	105	42	26.25	2.8985e-4	1.1594e-4	7.24625e-5	2020-03-28
Nueces	22.0	0.0	0.0	0.0	6.073e-05	0.0	110.0	44.0	27.5	0.00030365	0.00012146	7.59125e-05	2020-03-29
Nueces	22.0	0.0	0.0	0.0	6.073e-05	0.0	110.0	44.0	27.5	0.00030365	0.00012146	7.59125e-05	2020-03-30
Nueces	34.0	0.0	0.0	0.0	9.385e-05	0.0	170.0	68.0	42.5	0.00046925	0.0001877	0.0001173125	2020-03-31
Nueces	34.0	0.0	0.0	0.0	9.385e-05	0.0	170.0	68.0	42.5	0.00046925	0.0001877	0.0001173125	2020-04-01
Nueces	40.0	0.0	0.0	0.0	0.00011042	0.0	200.0	80.0	50.0	0.0005521	0.00022084	0.000138025	2020-04-02
Nueces	41.0	0.0	0.0	0.0	0.00011318	0.0	205.0	82.0	51.25	0.0005659	0.00022636	0.000141475	2020-04-03
Nueces	47.0	0.0	0.0	0.0	0.00012974	0.0	235.0	94.0	58.75	0.0006487	0.00025948	0.000162175	2020-04-04
Nueces	53.0	0.0	0.0	0.0	0.0001463	0.0	265.0	106.0	66.25	0.0007315	0.0002926	0.000182875	2020-04-05
Nueces	59.0	0.0	0.0	0.0	0.00016286	0.0	295.0	118.0	73.75	0.0008143	0.00032572	0.000203575	2020-04-06
Nueces	65.0	0.0	0.0	0.0	0.00017943	0.0	325.0	130.0	81.25	0.00089715	0.00035886	0.0002242875	2020-04-07
Nueces	65.0	0.0	0.0	0.0	0.00017943	0.0	325.0	130.0	81.25	0.00089715	0.00035886	0.0002242875	2020-04-08
Nueces	69.0	0.0	0.0	0.0	0.00019047	0.0	345.0	138.0	86.25	0.00095235	0.00038094	0.0002380875	2020-04-09
Nueces	72.0	0.0	0.0	0.0	0.00019875	0.0	360.0	144.0	90.0	0.00099375	0.0003975	0.0002484375	2020-04-10
Nueces	72.0	0.0	0.0	0.0	0.00019875	0.0	360.0	144.0	90.0	0.00099375	0.0003975	0.0002484375	2020-04-11
Nueces	76.0	0.0	0.0	76.0	0.00020979	0.0	380.0	152.0	95.0	0.00104895	0.00041958	0.0002622375	2020-04-12
Nueces	76.0	0.0	0.0	76.0	0.00020979	0.0	380.0	152.0	95.0	0.00104895	0.00041958	0.0002622375	2020-04-13
Nueces	79.0	0.0	0.0	79.0	0.00021807	0.0	395.0	158.0	98.75	0.00109035	0.00043614	0.0002725875	2020-04-14
Nueces	83.0	0.0	0.0	83.0	0.00022911	0.0	415.0	166.0	103.75	0.00114555	0.00045822	0.0002863875	2020-04-15
Nueces	83.0	0.0	0.0	83.0	0.00022911	0.0	415.0	166.0	103.75	0.00114555	0.00045822	0.0002863875	2020-04-16
Nueces	87.0	0.0	0.0	87.0	0.00024016	0.0	435.0	174.0	108.75	0.0012008	0.00048032	0.0003002	2020-04-17
Nueces	89.0	0.0	0.0	89.0	0.00024568	0.0	445.0	178.0	111.25	0.0012284	0.00049136	0.0003071	2020-04-18
Nueces	90.0	0.0	0.0	90.0	0.00024844	0.0	450.0	180.0	112.5	0.0012422	0.00049688	0.00031055	2020-04-19
Nueces	90.0	0.0	0.0	90.0	0.00024844	0.0	450.0	180.0	112.5	0.0012422	0.00049688	0.00031055	2020-04-20
Nueces	90.0	1.0	0.0	89.0	0.00024844	2.76e-06	333.333333333	153.846153846	100.0	0.00092	0.000424615384615	0.000276	2020-04-21
Nueces	90.0	1.0	0.0	89.0	0.00024844	2.76e-06	333.333333333	153.846153846	100.0	0.00092	0.000424615384615	0.000276	2020-04-22
Nueces	91.0	1.0	0.0	90.0	0.0002512	2.76e-06	333.333333333	153.846153846	100.0	0.00092	0.000424615384615	0.000276	2020-04-23
Nueces	91.0	1.0	0.0	90.0	0.0002512	2.76e-06	333.333333333	153.846153846	100.0	0.00092	0.000424615384615	0.000276	2020-04-24
Nueces	92.0	1.0	0.0	91.0	0.00025396	2.76e-06	333.333333333	153.846153846	100.0	0.00092	0.000424615384615	0.000276	2020-04-25
Nueces	94.0	2.0	0.0	92.0	0.00025948	5.52e-06	666.666666667	307.692307692	200.0	0.00184	0.000849230769231	0.000552	2020-04-26
Nueces	94.0	3.0	0.0	91.0	0.00025948	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-04-27
Nueces	99.0	3.0	0.0	96.0	0.00027328	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-04-28
Nueces	99.0	3.0	0.0	96.0	0.00027328	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-04-29
Nueces	99.0	3.0	0.0	96.0	0.00027328	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-04-30
Nueces	102.0	3.0	0.0	99.0	0.00028156	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-01
Nueces	106.0	3.0	0.0	103.0	0.0002926	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-02
Nueces	107.0	3.0	0.0	104.0	0.00029536	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-03
Nueces	107.0	3.0	0.0	104.0	0.00029536	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-04
Nueces	113.0	3.0	0.0	110.0	0.00031193	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-05
Nueces	114.0	3.0	0.0	111.0	0.00031469	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-06
Nueces	117.0	3.0	0.0	114.0	0.00032297	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-07
Nueces	123.0	3.0	0.0	120.0	0.00033953	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-08
Nueces	128.0	3.0	0.0	125.0	0.00035333	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-09
Nueces	129.0	3.0	0.0	126.0	0.00035609	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-10
Nueces	132.0	3.0	0.0	129.0	0.00036437	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-11
Nueces	147.0	3.0	0.0	144.0	0.00040578	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-12
Nueces	174.0	3.0	0.0	171.0	0.00048031	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-13
Nueces	186.0	3.0	0.0	183.0	0.00051344	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-14
Nueces	209.0	3.0	0.0	206.0	0.00057693	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-15
Nueces	231.0	3.0	0.0	228.0	0.00063765	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-16
Nueces	233.0	3.0	0.0	230.0	0.00064318	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-17
Nueces	234.0	3.0	0.0	231.0	0.00064594	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-18
Nueces	242.0	3.0	0.0	239.0	0.00066802	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-19
Nueces	248.0	3.0	0.0	245.0	0.00068458	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-20
Nueces	256.0	3.0	0.0	253.0	0.00070667	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-21
Nueces	260.0	3.0	0.0	257.0	0.00071771	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-22
Nueces	260.0	3.0	0.0	257.0	0.00071771	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-23
Nueces	262.0	3.0	0.0	259.0	0.00072323	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-24
Nueces	262.0	3.0	0.0	259.0	0.00072323	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-25
Nueces	263.0	3.0	0.0	260.0	0.00072599	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-26
Nueces	266.0	3.0	0.0	263.0	0.00073427	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-27
