Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	1.0	0.347	0.347
2020-04-20	0.0	1.0	0.389	0.736
2020-04-21	0.0	1.0	0.432	1.168
2020-04-22	0.0	1.0	0.474	1.642
2020-04-23	0.0	1.0	0.517	2.159
2020-04-24	0.0	1.0	0.562	2.721
2020-04-25	0.0	1.0	0.611	3.332
2020-04-26	0.0	1.0	0.66	3.992
2020-04-27	0.0	1.0	0.707	4.699
2020-04-28	0.0	1.0	0.748	5.447
2020-04-29	0.0	1.0	0.779	6.226
2020-04-30	0.0	1.0	0.797	7.023
2020-05-01	0.0	1.0	0.807	7.83
2020-05-02	0.0	1.0	0.81	8.64
2020-05-03	0.0	1.0	0.808	9.448
2020-05-04	0.0	1.0	0.801	10.249
2020-05-05	0.0	1.0	0.791	11.04
2020-05-06	0.0	1.0	0.779	11.819
2020-05-07	0.0	1.0	0.764	12.583
2020-05-08	0.0	1.0	0.746	13.329
2020-05-09	0.0	1.0	0.726	14.055
2020-05-10	0.0	1.0	0.707	14.762
2020-05-11	0.0	1.0	0.688	15.45
2020-05-12	0.0	1.0	0.67	16.12
2020-05-13	0.0	1.0	0.654	16.774
2020-05-14	0.0	1.0	0.637	17.411
2020-05-15	0.0	1.0	0.619	18.03
2020-05-16	0.0	1.0	0.599	18.629
2020-05-17	0.0	1.0	0.578	19.207
2020-05-18	0.0	1.0	0.556	19.763
2020-05-19	0.0	1.0	0.533	20.296
2020-05-20	0.0	1.0	0.51	20.806
2020-05-21	0.0	1.0	0.488	21.294
2020-05-22	0.0	1.0	0.466	21.76
2020-05-23	0.0	1.0	0.445	22.205
2020-05-24	0.0	1.0	0.424	22.629
2020-05-25	0.0	1.0	0.403	23.032
2020-05-26	0.0	1.0	0.383	23.415
2020-05-27	0.0	1.0	0.364	23.779
2020-05-28	0.0	1.0	0.346	24.125
2020-05-29	0.0	1.0	0.328	24.453
2020-05-30	0.0	1.0	0.311	24.764
2020-05-31	0.0	1.0	0.295	25.059
2020-06-01	0.0	1.0	0.279	25.338
2020-06-02	0.0	1.0	0.264	25.602
