Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	62.0	40.0	40.0
2020-04-14	0.0	62.0	44.388	84.388
2020-04-15	0.0	62.0	48.76	133.148
2020-04-16	0.0	62.0	53.168	186.316
2020-04-17	0.0	62.0	57.755	244.071
2020-04-18	0.0	62.0	62.812	306.883
2020-04-19	0.0	62.0	67.856	374.739
2020-04-20	0.0	62.0	72.736	447.475
2020-04-21	0.0	62.0	76.881	524.356
2020-04-22	0.0	62.0	80.099	604.455
2020-04-23	0.0	62.0	81.954	686.409
2020-04-24	0.0	62.0	83.004	769.413
2020-04-25	0.0	62.0	83.301	852.714
2020-04-26	0.0	62.0	83.145	935.859
2020-04-27	0.0	62.0	82.38	1018.239
2020-04-28	0.0	62.0	81.309	1099.548
2020-04-29	0.0	62.0	80.083	1179.631
2020-04-30	0.0	62.0	78.54	1258.171
2020-05-01	0.0	62.0	76.685	1334.856
2020-05-02	0.0	62.0	74.686	1409.542
2020-05-03	0.0	62.0	72.692	1482.234
2020-05-04	0.0	62.0	70.71	1552.944
2020-05-05	0.0	62.0	68.886	1621.83
2020-05-06	0.0	62.0	67.214	1689.044
2020-05-07	0.0	62.0	65.512	1754.556
2020-05-08	0.0	62.0	63.654	1818.21
2020-05-09	0.0	62.0	61.635	1879.845
2020-05-10	0.0	62.0	59.46	1939.305
2020-05-11	0.0	62.0	57.137	1996.442
2020-05-12	0.0	62.0	54.813	2051.255
2020-05-13	0.0	62.0	52.488	2103.743
2020-05-14	0.0	62.0	50.187	2153.93
2020-05-15	0.0	62.0	47.934	2201.864
2020-05-16	0.0	62.0	45.748	2247.612
2020-05-17	0.0	62.0	43.592	2291.204
2020-05-18	0.0	62.0	41.487	2332.691
2020-05-19	0.0	62.0	39.438	2372.129
2020-05-20	0.0	62.0	37.463	2409.592
2020-05-21	0.0	62.0	35.542	2445.134
2020-05-22	0.0	62.0	33.711	2478.845
2020-05-23	0.0	62.0	31.965	2510.81
2020-05-24	0.0	62.0	30.301	2541.111
2020-05-25	0.0	62.0	28.698	2569.809
2020-05-26	0.0	62.0	27.151	2596.96
2020-05-27	0.0	62.0	25.652	2622.612
2020-05-28	0.0	62.0	24.181	2646.793
2020-05-29	0.0	62.0	22.723	2669.516
2020-05-30	0.0	62.0	21.263	2690.779
2020-05-31	0.0	62.0	19.803	2710.582
2020-06-01	0.0	62.0	18.369	2728.951
2020-06-02	0.0	62.0	17.038	2745.989
2020-06-03	0.0	62.0	15.866	2761.855
2020-06-04	0.0	62.0	14.847	2776.702
2020-06-05	0.0	62.0	13.971	2790.673
2020-06-06	0.0	62.0	13.211	2803.884
2020-06-07	0.0	62.0	12.506	2816.39
2020-06-08	0.0	62.0	11.807	2828.197
2020-06-09	0.0	62.0	11.107	2839.304
2020-06-10	0.0	62.0	10.408	2849.712
2020-06-11	0.0	62.0	9.707	2859.419
2020-06-12	0.0	62.0	9.019	2868.438
2020-06-13	0.0	62.0	8.393	2876.831
2020-06-14	0.0	62.0	7.828	2884.659
2020-06-15	0.0	62.0	7.321	2891.98
2020-06-16	0.0	62.0	6.868	2898.848
2020-06-17	0.0	62.0	6.457	2905.305
2020-06-18	0.0	62.0	6.05	2911.355
2020-06-19	0.0	62.0	5.643	2916.998
2020-06-20	0.0	62.0	5.236	2922.234
2020-06-21	0.0	62.0	4.828	2927.062
2020-06-22	0.0	62.0	4.42	2931.482
2020-06-23	0.0	62.0	4.012	2935.494
2020-06-24	0.0	62.0	3.613	2939.107
2020-06-25	0.0	62.0	3.243	2942.35
2020-06-26	0.0	62.0	2.904	2945.254
2020-06-27	0.0	62.0	2.594	2947.848
2020-06-28	0.0	62.0	2.31	2950.158
2020-06-29	0.0	62.0	2.043	2952.201
2020-06-30	0.0	62.0	1.779	2953.98
2020-07-01	0.0	62.0	1.514	2955.494
2020-07-02	0.0	62.0	1.246	2956.74
2020-07-03	0.0	62.0	0.974	2957.714
2020-07-04	0.0	62.0	0.691	2958.405
2020-07-05	0.0	62.0	0.445	2958.85
2020-07-06	0.0	62.0	0.274	2959.124
2020-07-07	0.0	62.0	0.173	2959.297
2020-07-08	0.0	62.0	0.114	2959.411
2020-07-09	0.0	62.0	0.082	2959.493
2020-07-10	0.0	62.0	0.063	2959.556
2020-07-11	0.0	62.0	0.05	2959.606
2020-07-12	0.0	62.0	0.04	2959.646
2020-07-13	0.0	62.0	0.031	2959.677
2020-07-14	0.0	62.0	0.024	2959.701
2020-07-15	0.0	62.0	0.0	2959.701
2020-07-16	0.0	62.0	0.0	2959.701
2020-07-17	0.0	62.0	0.0	2959.701
2020-07-18	0.0	62.0	0.0	2959.701
2020-07-19	0.0	62.0	0.0	2959.701
2020-07-20	0.0	62.0	0.0	2959.701
2020-07-21	0.0	62.0	0.0	2959.701
2020-07-22	0.0	62.0	0.0	2959.701
2020-07-23	0.0	62.0	0.0	2959.701
2020-07-24	0.0	62.0	0.0	2959.701
2020-07-25	0.0	62.0	0.0	2959.701
2020-07-26	0.0	62.0	0.0	2959.701
2020-07-27	0.0	62.0	0.0	2959.701
2020-07-28	0.0	62.0	0.0	2959.701
2020-07-29	0.0	62.0	0.0	2959.701
