Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	3.0	0.467	0.467
2020-04-21	0.0	3.0	0.473	0.94
2020-04-22	0.0	3.0	0.474	1.414
2020-04-23	0.0	3.0	0.473	1.887
2020-04-24	0.0	3.0	0.469	2.356
2020-04-25	0.0	3.0	0.463	2.819
2020-04-26	0.0	3.0	0.456	3.275
2020-04-27	0.0	3.0	0.447	3.722
2020-04-28	0.0	3.0	0.437	4.159
2020-04-29	0.0	3.0	0.425	4.584
2020-04-30	0.0	3.0	0.414	4.998
2020-05-01	0.0	3.0	0.403	5.401
2020-05-02	0.0	3.0	0.392	5.793
2020-05-03	0.0	3.0	0.383	6.176
2020-05-04	0.0	3.0	0.373	6.549
2020-05-05	0.0	3.0	0.362	6.911
2020-05-06	0.0	3.0	0.351	7.262
2020-05-07	0.0	3.0	0.339	7.601
2020-05-08	0.0	3.0	0.325	7.926
2020-05-09	0.0	3.0	0.312	8.238
2020-05-10	0.0	3.0	0.299	8.537
2020-05-11	0.0	3.0	0.286	8.823
2020-05-12	0.0	3.0	0.273	9.096
2020-05-13	0.0	3.0	0.261	9.357
2020-05-14	0.0	3.0	0.248	9.605
2020-05-15	0.0	3.0	0.236	9.841
2020-05-16	0.0	3.0	0.225	10.066
2020-05-17	0.0	3.0	0.213	10.279
2020-05-18	0.0	3.0	0.202	10.481
2020-05-19	0.0	3.0	0.192	10.673
2020-05-20	0.0	3.0	0.182	10.855
2020-05-21	0.0	3.0	0.173	11.028
2020-05-22	0.0	3.0	0.163	11.191
2020-05-23	0.0	3.0	0.155	11.346
2020-05-24	0.0	3.0	0.146	11.492
2020-05-25	0.0	3.0	0.138	11.63
2020-05-26	0.0	3.0	0.129	11.759
2020-05-27	0.0	3.0	0.121	11.88
2020-05-28	0.0	3.0	0.113	11.993
2020-05-29	0.0	3.0	0.105	12.098
2020-05-30	0.0	3.0	0.097	12.195
2020-05-31	0.0	3.0	0.09	12.285
2020-06-01	0.0	3.0	0.085	12.37
2020-06-02	0.0	3.0	0.08	12.45
2020-06-03	0.0	3.0	0.075	12.525
2020-06-04	0.0	3.0	0.071	12.596
2020-06-05	0.0	3.0	0.067	12.663
2020-06-06	0.0	3.0	0.063	12.726
2020-06-07	0.0	3.0	0.059	12.785
2020-06-08	0.0	3.0	0.055	12.84
2020-06-09	0.0	3.0	0.051	12.891
2020-06-10	0.0	3.0	0.048	12.939
2020-06-11	0.0	3.0	0.045	12.984
2020-06-12	0.0	3.0	0.042	13.026
2020-06-13	0.0	3.0	0.039	13.065
2020-06-14	0.0	3.0	0.037	13.102
2020-06-15	0.0	3.0	0.034	13.136
2020-06-16	0.0	3.0	0.032	13.168
2020-06-17	0.0	3.0	0.03	13.198
2020-06-18	0.0	3.0	0.027	13.225
2020-06-19	0.0	3.0	0.025	13.25
2020-06-20	0.0	3.0	0.023	13.273
2020-06-21	0.0	3.0	0.021	13.294
2020-06-22	0.0	3.0	0.018	13.312
2020-06-23	0.0	3.0	0.017	13.329
2020-06-24	0.0	3.0	0.015	13.344
2020-06-25	0.0	3.0	0.013	13.357
2020-06-26	0.0	3.0	0.012	13.369
2020-06-27	0.0	3.0	0.01	13.379
2020-06-28	0.0	3.0	0.009	13.388
2020-06-29	0.0	3.0	0.007	13.395
2020-06-30	0.0	3.0	0.006	13.401
2020-07-01	0.0	3.0	0.004	13.405
2020-07-02	0.0	3.0	0.003	13.408
2020-07-03	0.0	3.0	0.002	13.41
2020-07-04	0.0	3.0	0.001	13.411
2020-07-05	0.0	3.0	0.001	13.412
2020-07-06	0.0	3.0	0.0	13.412
2020-07-07	0.0	3.0	0.0	13.412
2020-07-08	0.0	3.0	0.0	13.412
2020-07-09	0.0	3.0	0.0	13.412
