Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05	2020-03-22
Adams	1	0	0	0	2.806e-05	0.0	5	2	1.25	0.0001403	5.612e-05	3.5075e-05	2020-03-23
Adams	1	0	0	0	2.806e-5	0	5	2	1.25	1.403e-4	5.612e-5	3.5075e-5	2020-03-24
Adams	1	0	0	0	2.806e-5	0	5	2	1.25	1.403e-4	5.612e-5	3.5075e-5	2020-03-25
Adams	1	0	0	0	2.806e-5	0	5	2	1.25	1.403e-4	5.612e-5	3.5075e-5	2020-03-26
Adams	1	0	0	0	2.806e-5	0	5	2	1.25	1.403e-4	5.612e-5	3.5075e-5	2020-03-27
Adams	1	0	0	0	2.806e-5	0	5	2	1.25	1.403e-4	5.612e-5	3.5075e-5	2020-03-28
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05	2020-03-29
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05	2020-03-30
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05	2020-03-31
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05	2020-04-01
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05	2020-04-02
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05	2020-04-03
Adams	2.0	0.0	0.0	0.0	5.612e-05	0.0	10.0	4.0	2.5	0.0002806	0.00011224	7.015e-05	2020-04-04
Adams	2.0	0.0	0.0	0.0	5.612e-05	0.0	10.0	4.0	2.5	0.0002806	0.00011224	7.015e-05	2020-04-05
Adams	2.0	0.0	0.0	0.0	5.612e-05	0.0	10.0	4.0	2.5	0.0002806	0.00011224	7.015e-05	2020-04-06
Adams	2.0	0.0	0.0	0.0	5.612e-05	0.0	10.0	4.0	2.5	0.0002806	0.00011224	7.015e-05	2020-04-07
Adams	2.0	0.0	0.0	0.0	5.612e-05	0.0	10.0	4.0	2.5	0.0002806	0.00011224	7.015e-05	2020-04-08
Adams	2.0	0.0	0.0	0.0	5.612e-05	0.0	10.0	4.0	2.5	0.0002806	0.00011224	7.015e-05	2020-04-09
Adams	4.0	0.0	0.0	0.0	0.00011225	0.0	20.0	8.0	5.0	0.00056125	0.0002245	0.0001403125	2020-04-10
Adams	4.0	0.0	0.0	0.0	0.00011225	0.0	20.0	8.0	5.0	0.00056125	0.0002245	0.0001403125	2020-04-11
Adams	5.0	1.0	0.0	4.0	0.00014031	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-12
Adams	5.0	1.0	0.0	4.0	0.00014031	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-13
Adams	6.0	1.0	0.0	5.0	0.00016837	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-14
Adams	6.0	1.0	0.0	5.0	0.00016837	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-15
Adams	6.0	1.0	0.0	5.0	0.00016837	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-16
Adams	6.0	1.0	0.0	5.0	0.00016837	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-17
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-18
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-19
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-20
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-21
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-22
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-23
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-24
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-25
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-26
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-27
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-28
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-29
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-04-30
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-01
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-02
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-03
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-04
Adams	9.0	1.0	0.0	8.0	0.00025255	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-05
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-06
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-07
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-08
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-09
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-10
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-11
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-12
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-13
Adams	9.0	1.0	0.0	8.0	0.00025255	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-14
Adams	9.0	1.0	0.0	8.0	0.00025255	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-15
Adams	9.0	1.0	0.0	8.0	0.00025255	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-16
Adams	9.0	1.0	0.0	8.0	0.00025255	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-17
Adams	10.0	1.0	0.0	9.0	0.00028062	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-18
Adams	10.0	1.0	0.0	9.0	0.00028062	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-19
Adams	11.0	1.0	0.0	10.0	0.00030868	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-20
Adams	11.0	1.0	0.0	10.0	0.00030868	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-21
Adams	11.0	1.0	0.0	10.0	0.00030868	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-22
Adams	12.0	1.0	0.0	11.0	0.00033674	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-23
Adams	12.0	1.0	0.0	11.0	0.00033674	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-24
Adams	12.0	1.0	0.0	11.0	0.00033674	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-25
Adams	12.0	1.0	0.0	11.0	0.00033674	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-26
Adams	12.0	1.0	0.0	11.0	0.00033674	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-27
Adams	13.0	1.0	0.0	12.0	0.0003648	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-28
Adams	13.0	1.0	0.0	12.0	0.0003648	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-29
Adams	17.0	1.0	0.0	16.0	0.00047705	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-30
Adams	15.0	1.0	0.0	14.0	0.00042092	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-05-31
Adams	17.0	1.0	0.0	16.0	0.00047705	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-06-01
Adams	20.0	1.0	0.0	19.0	0.00056123	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-06-02
Adams	20.0	1.0	0.0	19.0	0.00056123	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-06-03
Adams	21.0	1.0	0.0	20.0	0.00058929	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-06-04
Adams	23.0	1.0	0.0	22.0	0.00064541	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-06-05
Adams	22.0	1.0	0.0	21.0	0.00061735	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806	2020-06-06
