Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	1.164	23.164	0.0	1.0
2020-06-09	1.179	24.343	0.0	1.0
2020-06-10	1.184	25.527	0.0	1.0
2020-06-11	1.181	26.708	0.0	1.0
2020-06-12	1.171	27.879	0.0	1.0
2020-06-13	1.155	29.034	0.0	1.0
2020-06-14	1.138	30.172	0.0	1.0
2020-06-15	1.116	31.288	0.0	1.0
2020-06-16	1.09	32.378	0.0	1.0
2020-06-17	1.061	33.439	0.0	1.0
2020-06-18	1.033	34.472	0.0	1.0
2020-06-19	1.005	35.477	0.0	1.0
2020-06-20	0.979	36.456	0.0	1.0
2020-06-21	0.955	37.411	0.0	1.0
2020-06-22	0.931	38.342	0.0	1.0
2020-06-23	0.904	39.246	0.0	1.0
2020-06-24	0.876	40.122	0.0	1.0
2020-06-25	0.845	40.967	0.0	1.0
2020-06-26	0.812	41.779	0.0	1.0
2020-06-27	0.779	42.558	0.0	1.0
2020-06-28	0.746	43.304	0.0	1.0
2020-06-29	0.713	44.017	0.0	1.0
2020-06-30	0.681	44.698	0.0	1.0
2020-07-01	0.65	45.348	0.0	1.0
2020-07-02	0.619	45.967	0.0	1.0
2020-07-03	0.589	46.556	0.0	1.0
2020-07-04	0.56	47.116	0.0	1.0
2020-07-05	0.532	47.648	0.0	1.0
2020-07-06	0.505	48.153	0.0	1.0
2020-07-07	0.479	48.632	0.0	1.0
2020-07-08	0.454	49.086	0.0	1.0
2020-07-09	0.431	49.517	0.0	1.0
2020-07-10	0.408	49.925	0.0	1.0
2020-07-11	0.386	50.311	0.0	1.0
2020-07-12	0.364	50.675	0.0	1.0
2020-07-13	0.344	51.019	0.0	1.0
2020-07-14	0.323	51.342	0.0	1.0
2020-07-15	0.302	51.644	0.0	1.0
2020-07-16	0.281	51.925	0.0	1.0
2020-07-17	0.261	52.186	0.0	1.0
2020-07-18	0.242	52.428	0.0	1.0
2020-07-19	0.225	52.653	0.0	1.0
2020-07-20	0.211	52.864	0.0	1.0
2020-07-21	0.199	53.063	0.0	1.0
2020-07-22	0.188	53.251	0.0	1.0
2020-07-23	0.178	53.429	0.0	1.0
2020-07-24	0.168	53.597	0.0	1.0
2020-07-25	0.158	53.755	0.0	1.0
2020-07-26	0.148	53.903	0.0	1.0
2020-07-27	0.138	54.041	0.0	1.0
2020-07-28	0.128	54.169	0.0	1.0
2020-07-29	0.119	54.288	0.0	1.0
2020-07-30	0.111	54.399	0.0	1.0
2020-07-31	0.104	54.503	0.0	1.0
2020-08-01	0.098	54.601	0.0	1.0
2020-08-02	0.092	54.693	0.0	1.0
2020-08-03	0.086	54.779	0.0	1.0
2020-08-04	0.08	54.859	0.0	1.0
2020-08-05	0.074	54.933	0.0	1.0
2020-08-06	0.069	55.002	0.0	1.0
2020-08-07	0.063	55.065	0.0	1.0
2020-08-08	0.057	55.122	0.0	1.0
2020-08-09	0.051	55.173	0.0	1.0
2020-08-10	0.046	55.219	0.0	1.0
2020-08-11	0.041	55.26	0.0	1.0
2020-08-12	0.037	55.297	0.0	1.0
2020-08-13	0.033	55.33	0.0	1.0
2020-08-14	0.029	55.359	0.0	1.0
2020-08-15	0.025	55.384	0.0	1.0
2020-08-16	0.022	55.406	0.0	1.0
2020-08-17	0.018	55.424	0.0	1.0
2020-08-18	0.014	55.438	0.0	1.0
2020-08-19	0.01	55.448	0.0	1.0
2020-08-20	0.006	55.454	0.0	1.0
2020-08-21	0.004	55.458	0.0	1.0
2020-08-22	0.002	55.46	0.0	1.0
2020-08-23	0.002	55.462	0.0	1.0
2020-08-24	0.001	55.463	0.0	1.0
2020-08-25	0.001	55.464	0.0	1.0
2020-08-26	0.001	55.465	0.0	1.0
2020-08-27	0.001	55.466	0.0	1.0
2020-08-28	0.0	55.466	0.0	1.0
2020-08-29	0.0	55.466	0.0	1.0
2020-08-30	0.0	55.466	0.0	1.0
