Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.493	115.493	0.649	0.649
2020-04-16	2.122	117.615	0.706	1.355
2020-04-17	1.746	119.361	0.762	2.117
2020-04-18	1.365	120.726	0.817	2.934
2020-04-19	0.969	121.695	0.864	3.798
2020-04-20	0.623	122.318	0.9	4.698
2020-04-21	0.384	122.702	0.921	5.619
2020-04-22	0.242	122.944	0.933	6.552
2020-04-23	0.16	123.104	0.936	7.488
2020-04-24	0.115	123.219	0.934	8.422
2020-04-25	0.088	123.307	0.926	9.348
2020-04-26	0.071	123.378	0.914	10.262
2020-04-27	0.056	123.434	0.9	11.162
2020-04-28	0.044	123.478	0.882	12.044
2020-04-29	0.033	123.511	0.862	12.906
2020-04-30	0.025	123.536	0.839	13.745
2020-05-01	0.0	123.536	0.817	14.562
2020-05-02	0.0	123.536	0.794	15.356
2020-05-03	0.0	123.536	0.774	16.13
2020-05-04	0.0	123.536	0.755	16.885
2020-05-05	0.0	123.536	0.736	17.621
2020-05-06	0.0	123.536	0.715	18.336
2020-05-07	0.0	123.536	0.692	19.028
2020-05-08	0.0	123.536	0.668	19.696
2020-05-09	0.0	123.536	0.642	20.338
2020-05-10	0.0	123.536	0.616	20.954
2020-05-11	0.0	123.536	0.59	21.544
2020-05-12	0.0	123.536	0.564	22.108
2020-05-13	0.0	123.536	0.539	22.647
2020-05-14	0.0	123.536	0.514	23.161
2020-05-15	0.0	123.536	0.49	23.651
2020-05-16	0.0	123.536	0.466	24.117
2020-05-17	0.0	123.536	0.443	24.56
2020-05-18	0.0	123.536	0.421	24.981
2020-05-19	0.0	123.536	0.399	25.38
2020-05-20	0.0	123.536	0.379	25.759
2020-05-21	0.0	123.536	0.359	26.118
2020-05-22	0.0	123.536	0.34	26.458
2020-05-23	0.0	123.536	0.322	26.78
2020-05-24	0.0	123.536	0.305	27.085
2020-05-25	0.0	123.536	0.288	27.373
2020-05-26	0.0	123.536	0.272	27.645
2020-05-27	0.0	123.536	0.255	27.9
2020-05-28	0.0	123.536	0.239	28.139
2020-05-29	0.0	123.536	0.222	28.361
2020-05-30	0.0	123.536	0.206	28.567
2020-05-31	0.0	123.536	0.191	28.758
2020-06-01	0.0	123.536	0.178	28.936
2020-06-02	0.0	123.536	0.167	29.103
2020-06-03	0.0	123.536	0.157	29.26
2020-06-04	0.0	123.536	0.148	29.408
2020-06-05	0.0	123.536	0.141	29.549
2020-06-06	0.0	123.536	0.133	29.682
2020-06-07	0.0	123.536	0.125	29.807
2020-06-08	0.0	123.536	0.117	29.924
2020-06-09	0.0	123.536	0.109	30.033
2020-06-10	0.0	123.536	0.101	30.134
2020-06-11	0.0	123.536	0.094	30.228
2020-06-12	0.0	123.536	0.088	30.316
2020-06-13	0.0	123.536	0.082	30.398
2020-06-14	0.0	123.536	0.077	30.475
2020-06-15	0.0	123.536	0.073	30.548
2020-06-16	0.0	123.536	0.068	30.616
2020-06-17	0.0	123.536	0.063	30.679
2020-06-18	0.0	123.536	0.059	30.738
2020-06-19	0.0	123.536	0.054	30.792
2020-06-20	0.0	123.536	0.05	30.842
2020-06-21	0.0	123.536	0.045	30.887
2020-06-22	0.0	123.536	0.041	30.928
2020-06-23	0.0	123.536	0.036	30.964
2020-06-24	0.0	123.536	0.033	30.997
2020-06-25	0.0	123.536	0.029	31.026
2020-06-26	0.0	123.536	0.026	31.052
2020-06-27	0.0	123.536	0.023	31.075
2020-06-28	0.0	123.536	0.02	31.095
2020-06-29	0.0	123.536	0.017	31.112
2020-06-30	0.0	123.536	0.014	31.126
2020-07-01	0.0	123.536	0.011	31.137
2020-07-02	0.0	123.536	0.008	31.145
2020-07-03	0.0	123.536	0.005	31.15
2020-07-04	0.0	123.536	0.003	31.153
2020-07-05	0.0	123.536	0.002	31.155
2020-07-06	0.0	123.536	0.001	31.156
2020-07-07	0.0	123.536	0.001	31.157
2020-07-08	0.0	123.536	0.001	31.158
2020-07-09	0.0	123.536	0.001	31.159
2020-07-10	0.0	123.536	0.0	31.159
2020-07-11	0.0	123.536	0.0	31.159
2020-07-12	0.0	123.536	0.0	31.159
2020-07-13	0.0	123.536	0.0	31.159
2020-07-14	0.0	123.536	0.0	31.159
2020-07-15	0.0	123.536	0.0	31.159
2020-07-16	0.0	123.536	0.0	31.159
2020-07-17	0.0	123.536	0.0	31.159
2020-07-18	0.0	123.536	0.0	31.159
2020-07-19	0.0	123.536	0.0	31.159
2020-07-20	0.0	123.536	0.0	31.159
2020-07-21	0.0	123.536	0.0	31.159
2020-07-22	0.0	123.536	0.0	31.159
2020-07-23	0.0	123.536	0.0	31.159
2020-07-24	0.0	123.536	0.0	31.159
2020-07-25	0.0	123.536	0.0	31.159
2020-07-26	0.0	123.536	0.0	31.159
2020-07-27	0.0	123.536	0.0	31.159
2020-07-28	0.0	123.536	0.0	31.159
2020-07-29	0.0	123.536	0.0	31.159
2020-07-30	0.0	123.536	0.0	31.159
2020-07-31	0.0	123.536	0.0	31.159
2020-08-01	0.0	123.536	0.0	31.159
2020-08-02	0.0	123.536	0.0	31.159
2020-08-03	0.0	123.536	0.0	31.159
2020-08-04	0.0	123.536	0.0	31.159
2020-08-05	0.0	123.536	0.0	31.159
2020-08-06	0.0	123.536	0.0	31.159
2020-08-07	0.0	123.536	0.0	31.159
2020-08-08	0.0	123.536	0.0	31.159
2020-08-09	0.0	123.536	0.0	31.159
2020-08-10	0.0	123.536	0.0	31.159
2020-08-11	0.0	123.536	0.0	31.159
2020-08-12	0.0	123.536	0.0	31.159
2020-08-13	0.0	123.536	0.0	31.159
2020-08-14	0.0	123.536	0.0	31.159
2020-08-15	0.0	123.536	0.0	31.159
