Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Guinea-Bissau	2	0	0	2	1.07e-6	0	10	4	2.5	5.35e-6	2.14e-6	1.3375e-6	2020-03-25
Guinea-Bissau	2	0	0	2	1.07e-6	0	10	4	2.5	5.35e-6	2.14e-6	1.3375e-6	2020-03-26
Guinea-Bissau	2	0	0	2	1.07e-6	0	10	4	2.5	5.35e-6	2.14e-6	1.3375e-6	2020-03-27
Guinea-Bissau	2	0	0	2	1.07e-6	0	10	4	2.5	5.35e-6	2.14e-6	1.3375e-6	2020-03-28
Guinea-Bissau	2	0	0	2	1.07e-6	0	10	4	2.5	5.35e-6	2.14e-6	1.3375e-6	2020-03-29
Guinea-Bissau	8	0	0	8	4.27e-6	0	40	16	10	2.135e-5	8.54e-6	5.3375e-6	2020-03-30
Guinea-Bissau	8	0	0	8	4.27e-6	0	40	16	10	2.135e-5	8.54e-6	5.3375e-6	2020-03-31
Guinea-Bissau	9	0	0	9	4.8e-6	0	45	18	11.25	2.4e-5	9.6e-6	6e-6	2020-04-01
Guinea-Bissau	9	0	0	9	4.8e-6	0	45	18	11.25	2.4e-5	9.6e-6	6e-6	2020-04-02
Guinea-Bissau	15	0	0	15	8e-6	0	75	30	18.75	4e-5	1.6e-5	1e-5	2020-04-03
Guinea-Bissau	18	0	0	18	9.6e-6	0	90	36	22.5	4.8e-5	1.92e-5	1.2e-5	2020-04-04
Guinea-Bissau	18	0	0	18	9.6e-6	0	90	36	22.5	4.8e-5	1.92e-5	1.2e-5	2020-04-05
Guinea-Bissau	18	0	0	18	9.6e-6	0	90	36	22.5	4.8e-5	1.92e-5	1.2e-5	2020-04-06
Guinea-Bissau	33	0	0	33	1.761e-5	0	165	66	41.25	8.805e-5	3.522e-5	2.20125e-5	2020-04-07
Guinea-Bissau	33	0	0	33	1.761e-5	0	165	66	41.25	8.805e-5	3.522e-5	2.20125e-5	2020-04-08
Guinea-Bissau	36	0	0	36	1.921e-5	0	180	72	45	9.605e-5	3.842e-5	2.40125e-5	2020-04-09
Guinea-Bissau	36	0	0	36	1.921e-5	0	180	72	45	9.605e-5	3.842e-5	2.40125e-5	2020-04-10
Guinea-Bissau	38	0	0	38	2.027e-5	0	190	76	47.5	1.0135e-4	4.054e-5	2.53375e-5	2020-04-11
Guinea-Bissau	38	0	0	38	2.027e-5	0	190	76	47.5	1.0135e-4	4.054e-5	2.53375e-5	2020-04-12
Guinea-Bissau	38.0	0.0	0.0	38.0	2.027e-05	0.0	190.0	76.0	47.5	0.00010135	4.054e-05	2.53375e-05	2020-04-13
Guinea-Bissau	38.0	0.0	0.0	38.0	2.027e-05	0.0	190.0	76.0	47.5	0.00010135	4.054e-05	2.53375e-05	2020-04-14
Guinea-Bissau	43.0	0.0	0.0	43.0	2.294e-05	0.0	215.0	86.0	53.75	0.0001147	4.588e-05	2.8675e-05	2020-04-15
Guinea-Bissau	43.0	0.0	0.0	43.0	2.294e-05	0.0	215.0	86.0	53.75	0.0001147	4.588e-05	2.8675e-05	2020-04-16
Guinea-Bissau	43.0	0.0	0.0	43.0	2.294e-05	0.0	215.0	86.0	53.75	0.0001147	4.588e-05	2.8675e-05	2020-04-17
Guinea-Bissau	46.0	0.0	0.0	46.0	2.454e-05	0.0	230.0	92.0	57.5	0.0001227	4.908e-05	3.0675e-05	2020-04-18
