Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	55.764	968.764	0.133	3.133
2020-05-16	55.252	1024.016	0.132	3.265
2020-05-17	54.533	1078.549	0.13	3.395
2020-05-18	53.711	1132.26	0.128	3.523
2020-05-19	52.676	1184.936	0.126	3.649
2020-05-20	51.432	1236.368	0.123	3.772
2020-05-21	50.091	1286.459	0.12	3.892
2020-05-22	48.754	1335.213	0.117	4.009
2020-05-23	47.425	1382.638	0.113	4.122
2020-05-24	46.201	1428.839	0.11	4.232
2020-05-25	45.08	1473.919	0.108	4.34
2020-05-26	43.939	1517.858	0.105	4.445
2020-05-27	42.692	1560.55	0.102	4.547
2020-05-28	41.338	1601.888	0.099	4.646
2020-05-29	39.88	1641.768	0.095	4.741
2020-05-30	38.321	1680.089	0.092	4.833
2020-05-31	36.762	1716.851	0.088	4.921
2020-06-01	35.203	1752.054	0.084	5.005
2020-06-02	33.66	1785.714	0.08	5.085
2020-06-03	32.149	1817.863	0.077	5.162
2020-06-04	30.683	1848.546	0.073	5.235
2020-06-05	29.237	1877.783	0.07	5.305
2020-06-06	27.825	1905.608	0.067	5.372
2020-06-07	26.451	1932.059	0.063	5.435
2020-06-08	25.126	1957.185	0.06	5.495
2020-06-09	23.838	1981.023	0.057	5.552
2020-06-10	22.61	2003.633	0.054	5.606
2020-06-11	21.439	2025.072	0.051	5.657
2020-06-12	20.323	2045.395	0.049	5.706
2020-06-13	19.247	2064.642	0.046	5.752
2020-06-14	18.21	2082.852	0.044	5.796
2020-06-15	17.204	2100.056	0.041	5.837
2020-06-16	16.218	2116.274	0.039	5.876
2020-06-17	15.24	2131.514	0.036	5.912
2020-06-18	14.261	2145.775	0.034	5.946
2020-06-19	13.282	2159.057	0.032	5.978
2020-06-20	12.32	2171.377	0.029	6.007
2020-06-21	11.427	2182.804	0.027	6.034
2020-06-22	10.641	2193.445	0.025	6.059
2020-06-23	9.958	2203.403	0.024	6.083
2020-06-24	9.37	2212.773	0.022	6.105
2020-06-25	8.861	2221.634	0.021	6.126
2020-06-26	8.388	2230.022	0.02	6.146
2020-06-27	7.919	2237.941	0.019	6.165
2020-06-28	7.45	2245.391	0.018	6.183
2020-06-29	6.98	2252.371	0.017	6.2
2020-06-30	6.511	2258.882	0.016	6.216
2020-07-01	6.049	2264.931	0.014	6.23
2020-07-02	5.629	2270.56	0.013	6.243
2020-07-03	5.25	2275.81	0.013	6.256
2020-07-04	4.91	2280.72	0.012	6.268
2020-07-05	4.606	2285.326	0.011	6.279
2020-07-06	4.331	2289.657	0.01	6.289
2020-07-07	4.058	2293.715	0.01	6.299
2020-07-08	3.785	2297.5	0.009	6.308
2020-07-09	3.512	2301.012	0.008	6.316
2020-07-10	3.238	2304.25	0.008	6.324
2020-07-11	2.965	2307.215	0.007	6.331
2020-07-12	2.691	2309.906	0.006	6.337
2020-07-13	2.423	2312.329	0.006	6.343
2020-07-14	2.175	2314.504	0.005	6.348
2020-07-15	1.948	2316.452	0.005	6.353
2020-07-16	1.74	2318.192	0.004	6.357
2020-07-17	1.549	2319.741	0.004	6.361
2020-07-18	1.37	2321.111	0.003	6.364
2020-07-19	1.193	2322.304	0.003	6.367
2020-07-20	1.015	2323.319	0.002	6.369
2020-07-21	0.836	2324.155	0.002	6.371
2020-07-22	0.653	2324.808	0.002	6.373
2020-07-23	0.464	2325.272	0.001	6.374
2020-07-24	0.298	2325.57	0.001	6.375
2020-07-25	0.184	2325.754	0.0	6.375
2020-07-26	0.116	2325.87	0.0	6.375
2020-07-27	0.077	2325.947	0.0	6.375
2020-07-28	0.055	2326.002	0.0	6.375
2020-07-29	0.042	2326.044	0.0	6.375
2020-07-30	0.034	2326.078	0.0	6.375
2020-07-31	0.027	2326.105	0.0	6.375
2020-08-01	0.021	2326.126	0.0	6.375
2020-08-02	0.016	2326.142	0.0	6.375
2020-08-03	0.012	2326.154	0.0	6.375
2020-08-04	0.0	2326.154	0.0	6.375
2020-08-05	0.0	2326.154	0.0	6.375
2020-08-06	0.0	2326.154	0.0	6.375
2020-08-07	0.0	2326.154	0.0	6.375
2020-08-08	0.0	2326.154	0.0	6.375
2020-08-09	0.0	2326.154	0.0	6.375
2020-08-10	0.0	2326.154	0.0	6.375
2020-08-11	0.0	2326.154	0.0	6.375
2020-08-12	0.0	2326.154	0.0	6.375
2020-08-13	0.0	2326.154	0.0	6.375
2020-08-14	0.0	2326.154	0.0	6.375
2020-08-15	0.0	2326.154	0.0	6.375
2020-08-16	0.0	2326.154	0.0	6.375
2020-08-17	0.0	2326.154	0.0	6.375
2020-08-18	0.0	2326.154	0.0	6.375
2020-08-19	0.0	2326.154	0.0	6.375
2020-08-20	0.0	2326.154	0.0	6.375
2020-08-21	0.0	2326.154	0.0	6.375
2020-08-22	0.0	2326.154	0.0	6.375
2020-08-23	0.0	2326.154	0.0	6.375
2020-08-24	0.0	2326.154	0.0	6.375
2020-08-25	0.0	2326.154	0.0	6.375
2020-08-26	0.0	2326.154	0.0	6.375
2020-08-27	0.0	2326.154	0.0	6.375
2020-08-28	0.0	2326.154	0.0	6.375
2020-08-29	0.0	2326.154	0.0	6.375
2020-08-30	0.0	2326.154	0.0	6.375
