Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Howard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Howard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Howard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Howard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Howard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Howard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Howard	1	0	0	0	7.496e-05	0.0	5	2	1.25	0.0003748	0.00014992	9.37e-05	2020-03-28
Howard	1.0	0.0	0.0	0.0	7.496e-05	0.0	5.0	2.0	1.25	0.0003748	0.00014992	9.37e-05	2020-03-29
Howard	1.0	0.0	0.0	0.0	7.496e-05	0.0	5.0	2.0	1.25	0.0003748	0.00014992	9.37e-05	2020-03-30
Howard	1.0	0.0	0.0	0.0	7.496e-05	0.0	5.0	2.0	1.25	0.0003748	0.00014992	9.37e-05	2020-03-31
Howard	1.0	0.0	0.0	0.0	7.496e-05	0.0	5.0	2.0	1.25	0.0003748	0.00014992	9.37e-05	2020-04-01
Howard	1.0	0.0	0.0	0.0	7.496e-05	0.0	5.0	2.0	1.25	0.0003748	0.00014992	9.37e-05	2020-04-02
Howard	1.0	0.0	0.0	0.0	7.496e-05	0.0	5.0	2.0	1.25	0.0003748	0.00014992	9.37e-05	2020-04-03
Howard	1.0	0.0	0.0	0.0	7.496e-05	0.0	5.0	2.0	1.25	0.0003748	0.00014992	9.37e-05	2020-04-04
Howard	5.0	0.0	0.0	0.0	0.00037478	0.0	25.0	10.0	6.25	0.0018739	0.00074956	0.000468475	2020-04-05
Howard	5.0	0.0	0.0	0.0	0.00037478	0.0	25.0	10.0	6.25	0.0018739	0.00074956	0.000468475	2020-04-06
Howard	5.0	0.0	0.0	0.0	0.00037478	0.0	25.0	10.0	6.25	0.0018739	0.00074956	0.000468475	2020-04-07
Howard	5.0	0.0	0.0	0.0	0.00037478	0.0	25.0	10.0	6.25	0.0018739	0.00074956	0.000468475	2020-04-08
Howard	5.0	0.0	0.0	0.0	0.00037478	0.0	25.0	10.0	6.25	0.0018739	0.00074956	0.000468475	2020-04-09
Howard	6.0	0.0	0.0	0.0	0.00044974	0.0	30.0	12.0	7.5	0.0022487	0.00089948	0.000562175	2020-04-10
