Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	2.449	792.449	0.12	9.12
2020-06-20	1.914	794.363	0.109	9.229
2020-06-21	1.359	795.722	0.098	9.327
2020-06-22	0.874	796.596	0.088	9.415
2020-06-23	0.539	797.135	0.079	9.494
2020-06-24	0.34	797.475	0.07	9.564
2020-06-25	0.224	797.699	0.063	9.627
2020-06-26	0.161	797.86	0.055	9.682
2020-06-27	0.124	797.984	0.048	9.73
2020-06-28	0.099	798.083	0.041	9.771
2020-06-29	0.079	798.162	0.034	9.805
2020-06-30	0.061	798.223	0.026	9.831
2020-07-01	0.047	798.27	0.019	9.85
2020-07-02	0.034	798.304	0.012	9.862
2020-07-03	0.0	798.304	0.007	9.869
2020-07-04	0.0	798.304	0.005	9.874
2020-07-05	0.0	798.304	0.003	9.877
2020-07-06	0.0	798.304	0.002	9.879
2020-07-07	0.0	798.304	0.002	9.881
2020-07-08	0.0	798.304	0.001	9.882
2020-07-09	0.0	798.304	0.001	9.883
2020-07-10	0.0	798.304	0.001	9.884
2020-07-11	0.0	798.304	0.001	9.885
2020-07-12	0.0	798.304	0.0	9.885
2020-07-13	0.0	798.304	0.0	9.885
2020-07-14	0.0	798.304	0.0	9.885
2020-07-15	0.0	798.304	0.0	9.885
2020-07-16	0.0	798.304	0.0	9.885
2020-07-17	0.0	798.304	0.0	9.885
2020-07-18	0.0	798.304	0.0	9.885
2020-07-19	0.0	798.304	0.0	9.885
2020-07-20	0.0	798.304	0.0	9.885
2020-07-21	0.0	798.304	0.0	9.885
2020-07-22	0.0	798.304	0.0	9.885
2020-07-23	0.0	798.304	0.0	9.885
2020-07-24	0.0	798.304	0.0	9.885
2020-07-25	0.0	798.304	0.0	9.885
2020-07-26	0.0	798.304	0.0	9.885
2020-07-27	0.0	798.304	0.0	9.885
2020-07-28	0.0	798.304	0.0	9.885
2020-07-29	0.0	798.304	0.0	9.885
2020-07-30	0.0	798.304	0.0	9.885
2020-07-31	0.0	798.304	0.0	9.885
2020-08-01	0.0	798.304	0.0	9.885
2020-08-02	0.0	798.304	0.0	9.885
2020-08-03	0.0	798.304	0.0	9.885
2020-08-04	0.0	798.304	0.0	9.885
2020-08-05	0.0	798.304	0.0	9.885
2020-08-06	0.0	798.304	0.0	9.885
2020-08-07	0.0	798.304	0.0	9.885
2020-08-08	0.0	798.304	0.0	9.885
2020-08-09	0.0	798.304	0.0	9.885
2020-08-10	0.0	798.304	0.0	9.885
2020-08-11	0.0	798.304	0.0	9.885
2020-08-12	0.0	798.304	0.0	9.885
2020-08-13	0.0	798.304	0.0	9.885
2020-08-14	0.0	798.304	0.0	9.885
2020-08-15	0.0	798.304	0.0	9.885
2020-08-16	0.0	798.304	0.0	9.885
2020-08-17	0.0	798.304	0.0	9.885
2020-08-18	0.0	798.304	0.0	9.885
2020-08-19	0.0	798.304	0.0	9.885
2020-08-20	0.0	798.304	0.0	9.885
2020-08-21	0.0	798.304	0.0	9.885
2020-08-22	0.0	798.304	0.0	9.885
2020-08-23	0.0	798.304	0.0	9.885
2020-08-24	0.0	798.304	0.0	9.885
2020-08-25	0.0	798.304	0.0	9.885
2020-08-26	0.0	798.304	0.0	9.885
2020-08-27	0.0	798.304	0.0	9.885
2020-08-28	0.0	798.304	0.0	9.885
2020-08-29	0.0	798.304	0.0	9.885
2020-08-30	0.0	798.304	0.0	9.885
