Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Culpeper	2.0	0.0	0.0	0.0	3.857e-05	0.0	10.0	4.0	2.5	0.00019285	7.714e-05	4.82125e-05	2020-03-22
Culpeper	2	0	0	0	3.857e-05	0.0	10	4	2.5	0.00019285	7.714e-05	4.82125e-05	2020-03-23
Culpeper	2	0	0	0	3.857e-05	0.0	10	4	2.5	0.00019285	7.714e-05	4.82125e-05	2020-03-24
Culpeper	2	0	0	0	3.857e-05	0.0	10	4	2.5	0.00019285	7.714e-05	4.82125e-05	2020-03-25
Culpeper	2	0	0	0	3.857e-05	0.0	10	4	2.5	0.00019285	7.714e-05	4.82125e-05	2020-03-26
Culpeper	2	0	0	0	3.857e-05	0.0	10	4	2.5	0.00019285	7.714e-05	4.82125e-05	2020-03-27
Culpeper	2	0	0	0	3.857e-05	0.0	10	4	2.5	0.00019285	7.714e-05	4.82125e-05	2020-03-28
Culpeper	2.0	0.0	0.0	0.0	3.857e-05	0.0	10.0	4.0	2.5	0.00019285	7.714e-05	4.82125e-05	2020-03-29
Culpeper	3.0	0.0	0.0	0.0	5.785e-05	0.0	15.0	6.0	3.75	0.00028925	0.0001157	7.23125e-05	2020-03-30
Culpeper	3.0	0.0	0.0	0.0	5.785e-05	0.0	15.0	6.0	3.75	0.00028925	0.0001157	7.23125e-05	2020-03-31
Culpeper	5.0	0.0	0.0	0.0	9.642e-05	0.0	25.0	10.0	6.25	0.0004821	0.00019284	0.000120525	2020-04-01
Culpeper	6.0	0.0	0.0	0.0	0.0001157	0.0	30.0	12.0	7.5	0.0005785	0.0002314	0.000144625	2020-04-02
Culpeper	7.0	0.0	0.0	0.0	0.00013498	0.0	35.0	14.0	8.75	0.0006749	0.00026996	0.000168725	2020-04-03
Culpeper	8.0	0.0	0.0	0.0	0.00015426	0.0	40.0	16.0	10.0	0.0007713	0.00030852	0.000192825	2020-04-04
Culpeper	8.0	0.0	0.0	0.0	0.00015426	0.0	40.0	16.0	10.0	0.0007713	0.00030852	0.000192825	2020-04-05
Culpeper	8.0	0.0	0.0	0.0	0.00015426	0.0	40.0	16.0	10.0	0.0007713	0.00030852	0.000192825	2020-04-06
Culpeper	9.0	0.0	0.0	0.0	0.00017355	0.0	45.0	18.0	11.25	0.00086775	0.0003471	0.0002169375	2020-04-07
Culpeper	10.0	0.0	0.0	0.0	0.00019283	0.0	50.0	20.0	12.5	0.00096415	0.00038566	0.0002410375	2020-04-08
Culpeper	13.0	0.0	0.0	0.0	0.00025068	0.0	65.0	26.0	16.25	0.0012534	0.00050136	0.00031335	2020-04-09
Culpeper	14.0	0.0	0.0	0.0	0.00026996	0.0	70.0	28.0	17.5	0.0013498	0.00053992	0.00033745	2020-04-10
Culpeper	17.0	0.0	0.0	0.0	0.00032781	0.0	85.0	34.0	21.25	0.00163905	0.00065562	0.0004097625	2020-04-11
Culpeper	19.0	0.0	0.0	19.0	0.00036638	0.0	95.0	38.0	23.75	0.0018319	0.00073276	0.000457975	2020-04-12
Culpeper	20.0	0.0	0.0	20.0	0.00038566	0.0	100.0	40.0	25.0	0.0019283	0.00077132	0.000482075	2020-04-13
Culpeper	24.0	0.0	0.0	24.0	0.00046279	0.0	120.0	48.0	30.0	0.00231395	0.00092558	0.0005784875	2020-04-14
Culpeper	25.0	0.0	0.0	25.0	0.00048208	0.0	125.0	50.0	31.25	0.0024104	0.00096416	0.0006026	2020-04-15
Culpeper	29.0	0.0	0.0	29.0	0.00055921	0.0	145.0	58.0	36.25	0.00279605	0.00111842	0.0006990125	2020-04-16
