Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	47.72	1928.72	2.493	49.493
2020-04-22	45.416	1974.136	2.423	51.916
2020-04-23	43.173	2017.309	2.346	54.262
2020-04-24	41.011	2058.32	2.263	56.525
2020-04-25	38.908	2097.228	2.175	58.7
2020-04-26	36.904	2134.132	2.086	60.786
2020-04-27	34.993	2169.125	1.998	62.784
2020-04-28	33.171	2202.296	1.91	64.694
2020-04-29	31.415	2233.711	1.824	66.518
2020-04-30	29.723	2263.434	1.741	68.259
2020-05-01	28.081	2291.515	1.659	69.918
2020-05-02	26.471	2317.986	1.579	71.497
2020-05-03	24.874	2342.86	1.501	72.998
2020-05-04	23.277	2366.137	1.426	74.424
2020-05-05	21.679	2387.816	1.353	75.777
2020-05-06	20.108	2407.924	1.283	77.06
2020-05-07	18.652	2426.576	1.217	78.277
2020-05-08	17.368	2443.944	1.153	79.43
2020-05-09	16.253	2460.197	1.092	80.522
2020-05-10	15.294	2475.491	1.033	81.555
2020-05-11	14.462	2489.953	0.976	82.531
2020-05-12	13.69	2503.643	0.92	83.451
2020-05-13	12.925	2516.568	0.865	84.316
2020-05-14	12.159	2528.727	0.809	85.125
2020-05-15	11.393	2540.12	0.754	85.879
2020-05-16	10.627	2550.747	0.699	86.578
2020-05-17	9.873	2560.62	0.648	87.226
2020-05-18	9.187	2569.807	0.604	87.83
2020-05-19	8.569	2578.376	0.565	88.395
2020-05-20	8.014	2586.39	0.532	88.927
2020-05-21	7.518	2593.908	0.503	89.43
2020-05-22	7.069	2600.977	0.476	89.906
2020-05-23	6.623	2607.6	0.449	90.355
2020-05-24	6.178	2613.778	0.423	90.778
2020-05-25	5.732	2619.51	0.396	91.174
2020-05-26	5.286	2624.796	0.369	91.543
2020-05-27	4.839	2629.635	0.343	91.886
2020-05-28	4.392	2634.027	0.319	92.205
2020-05-29	3.956	2637.983	0.298	92.503
2020-05-30	3.55	2641.533	0.279	92.782
2020-05-31	3.179	2644.712	0.261	93.043
2020-06-01	2.84	2647.552	0.246	93.289
2020-06-02	2.529	2650.081	0.23	93.519
2020-06-03	2.236	2652.317	0.215	93.734
2020-06-04	1.947	2654.264	0.199	93.933
2020-06-05	1.657	2655.921	0.184	94.117
2020-06-06	1.364	2657.285	0.168	94.285
2020-06-07	1.066	2658.351	0.153	94.438
2020-06-08	0.757	2659.108	0.138	94.576
2020-06-09	0.487	2659.595	0.123	94.699
2020-06-10	0.3	2659.895	0.111	94.81
2020-06-11	0.189	2660.084	0.099	94.909
2020-06-12	0.125	2660.209	0.088	94.997
2020-06-13	0.09	2660.299	0.078	95.075
2020-06-14	0.069	2660.368	0.068	95.143
2020-06-15	0.055	2660.423	0.058	95.201
2020-06-16	0.044	2660.467	0.047	95.248
2020-06-17	0.034	2660.501	0.037	95.285
2020-06-18	0.026	2660.527	0.026	95.311
2020-06-19	0.019	2660.546	0.017	95.328
2020-06-20	0.0	2660.546	0.01	95.338
2020-06-21	0.0	2660.546	0.007	95.345
2020-06-22	0.0	2660.546	0.004	95.349
2020-06-23	0.0	2660.546	0.003	95.352
2020-06-24	0.0	2660.546	0.002	95.354
2020-06-25	0.0	2660.546	0.002	95.356
2020-06-26	0.0	2660.546	0.002	95.358
2020-06-27	0.0	2660.546	0.001	95.359
2020-06-28	0.0	2660.546	0.001	95.36
2020-06-29	0.0	2660.546	0.0	95.36
2020-06-30	0.0	2660.546	0.0	95.36
2020-07-01	0.0	2660.546	0.0	95.36
2020-07-02	0.0	2660.546	0.0	95.36
2020-07-03	0.0	2660.546	0.0	95.36
2020-07-04	0.0	2660.546	0.0	95.36
2020-07-05	0.0	2660.546	0.0	95.36
2020-07-06	0.0	2660.546	0.0	95.36
2020-07-07	0.0	2660.546	0.0	95.36
2020-07-08	0.0	2660.546	0.0	95.36
2020-07-09	0.0	2660.546	0.0	95.36
2020-07-10	0.0	2660.546	0.0	95.36
2020-07-11	0.0	2660.546	0.0	95.36
2020-07-12	0.0	2660.546	0.0	95.36
2020-07-13	0.0	2660.546	0.0	95.36
2020-07-14	0.0	2660.546	0.0	95.36
2020-07-15	0.0	2660.546	0.0	95.36
2020-07-16	0.0	2660.546	0.0	95.36
2020-07-17	0.0	2660.546	0.0	95.36
2020-07-18	0.0	2660.546	0.0	95.36
2020-07-19	0.0	2660.546	0.0	95.36
2020-07-20	0.0	2660.546	0.0	95.36
2020-07-21	0.0	2660.546	0.0	95.36
2020-07-22	0.0	2660.546	0.0	95.36
