Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	6.942	210.942	0.711	15.711
2020-04-22	6.878	217.82	0.772	16.483
2020-04-23	6.789	224.609	0.84	17.323
2020-04-24	6.687	231.296	0.908	18.231
2020-04-25	6.558	237.854	0.973	19.204
2020-04-26	6.403	244.257	1.028	20.232
2020-04-27	6.236	250.493	1.071	21.303
2020-04-28	6.069	256.562	1.096	22.399
2020-04-29	5.904	262.466	1.11	23.509
2020-04-30	5.752	268.218	1.114	24.623
2020-05-01	5.612	273.83	1.112	25.735
2020-05-02	5.47	279.3	1.102	26.837
2020-05-03	5.315	284.615	1.087	27.924
2020-05-04	5.146	289.761	1.071	28.995
2020-05-05	4.965	294.726	1.05	30.045
2020-05-06	4.771	299.497	1.026	31.071
2020-05-07	4.577	304.074	0.999	32.07
2020-05-08	4.383	308.457	0.972	33.042
2020-05-09	4.19	312.647	0.946	33.988
2020-05-10	4.002	316.649	0.921	34.909
2020-05-11	3.82	320.469	0.899	35.808
2020-05-12	3.64	324.109	0.876	36.684
2020-05-13	3.464	327.573	0.851	37.535
2020-05-14	3.293	330.866	0.824	38.359
2020-05-15	3.128	333.994	0.795	39.154
2020-05-16	2.968	336.962	0.764	39.918
2020-05-17	2.815	339.777	0.733	40.651
2020-05-18	2.669	342.446	0.702	41.353
2020-05-19	2.53	344.976	0.671	42.024
2020-05-20	2.396	347.372	0.641	42.665
2020-05-21	2.267	349.639	0.612	43.277
2020-05-22	2.142	351.781	0.583	43.86
2020-05-23	2.019	353.8	0.555	44.415
2020-05-24	1.897	355.697	0.527	44.942
2020-05-25	1.775	357.472	0.501	45.443
2020-05-26	1.653	359.125	0.475	45.918
2020-05-27	1.534	360.659	0.451	46.369
2020-05-28	1.423	362.082	0.428	46.797
2020-05-29	1.325	363.407	0.405	47.202
2020-05-30	1.24	364.647	0.384	47.586
2020-05-31	1.167	365.814	0.363	47.949
2020-06-01	1.103	366.917	0.343	48.292
2020-06-02	1.044	367.961	0.323	48.615
2020-06-03	0.986	368.947	0.304	48.919
2020-06-04	0.927	369.874	0.284	49.203
2020-06-05	0.869	370.743	0.265	49.468
2020-06-06	0.811	371.554	0.246	49.714
2020-06-07	0.753	372.307	0.228	49.942
2020-06-08	0.701	373.008	0.212	50.154
2020-06-09	0.654	373.662	0.199	50.353
2020-06-10	0.611	374.273	0.187	50.54
2020-06-11	0.573	374.846	0.177	50.717
2020-06-12	0.539	375.385	0.167	50.884
2020-06-13	0.505	375.89	0.158	51.042
2020-06-14	0.471	376.361	0.149	51.191
2020-06-15	0.437	376.798	0.139	51.33
2020-06-16	0.403	377.201	0.13	51.46
2020-06-17	0.369	377.57	0.121	51.581
2020-06-18	0.335	377.905	0.112	51.693
2020-06-19	0.302	378.207	0.105	51.798
2020-06-20	0.271	378.478	0.098	51.896
2020-06-21	0.242	378.72	0.092	51.988
2020-06-22	0.217	378.937	0.086	52.074
2020-06-23	0.193	379.13	0.081	52.155
2020-06-24	0.171	379.301	0.075	52.23
2020-06-25	0.149	379.45	0.07	52.3
2020-06-26	0.126	379.576	0.065	52.365
2020-06-27	0.104	379.68	0.059	52.424
2020-06-28	0.081	379.761	0.054	52.478
2020-06-29	0.058	379.819	0.048	52.526
2020-06-30	0.037	379.856	0.043	52.569
2020-07-01	0.023	379.879	0.039	52.608
