Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	120.462	2323.462	4.129	73.129
2020-04-12	119.355	2442.817	4.364	77.493
2020-04-13	117.803	2560.62	4.547	82.04
2020-04-14	116.026	2676.646	4.652	86.692
2020-04-15	113.79	2790.436	4.712	91.404
2020-04-16	111.103	2901.539	4.729	96.133
2020-04-17	108.207	3009.746	4.72	100.853
2020-04-18	105.318	3115.064	4.676	105.529
2020-04-19	102.447	3217.511	4.616	110.145
2020-04-20	99.804	3317.315	4.546	114.691
2020-04-21	97.381	3414.696	4.458	119.149
2020-04-22	94.916	3509.612	4.353	123.502
2020-04-23	92.223	3601.835	4.24	127.742
2020-04-24	89.298	3691.133	4.126	131.868
2020-04-25	86.148	3777.281	4.014	135.882
2020-04-26	82.781	3860.062	3.91	139.792
2020-04-27	79.414	3939.476	3.815	143.607
2020-04-28	76.046	4015.522	3.719	147.326
2020-04-29	72.712	4088.234	3.613	150.939
2020-04-30	69.448	4157.682	3.499	154.438
2020-05-01	66.282	4223.964	3.375	157.813
2020-05-02	63.157	4287.121	3.243	161.056
2020-05-03	60.108	4347.229	3.111	164.167
2020-05-04	57.139	4404.368	2.98	167.147
2020-05-05	54.277	4458.645	2.849	169.996
2020-05-06	51.495	4510.14	2.721	172.717
2020-05-07	48.842	4558.982	2.597	175.314
2020-05-08	46.312	4605.294	2.474	177.788
2020-05-09	43.901	4649.195	2.355	180.143
2020-05-10	41.578	4690.773	2.239	182.382
2020-05-11	39.338	4730.111	2.127	184.509
2020-05-12	37.165	4767.276	2.018	186.527
2020-05-13	35.034	4802.31	1.914	188.441
2020-05-14	32.921	4835.231	1.815	190.256
2020-05-15	30.807	4866.038	1.72	191.976
2020-05-16	28.692	4894.73	1.629	193.605
2020-05-17	26.613	4921.343	1.541	195.146
2020-05-18	24.686	4946.029	1.456	196.602
2020-05-19	22.987	4969.016	1.373	197.975
2020-05-20	21.51	4990.526	1.29	199.265
2020-05-21	20.241	5010.767	1.207	200.472
2020-05-22	19.141	5029.908	1.124	201.596
2020-05-23	18.119	5048.027	1.043	202.639
2020-05-24	17.106	5065.133	0.967	203.606
2020-05-25	16.093	5081.226	0.901	204.507
2020-05-26	15.079	5096.305	0.843	205.35
2020-05-27	14.064	5110.369	0.793	206.143
2020-05-28	13.067	5123.436	0.75	206.893
2020-05-29	12.159	5135.595	0.71	207.603
2020-05-30	11.341	5146.936	0.67	208.273
2020-05-31	10.607	5157.543	0.631	208.904
2020-06-01	9.951	5167.494	0.591	209.495
2020-06-02	9.355	5176.849	0.551	210.046
2020-06-03	8.766	5185.615	0.512	210.558
2020-06-04	8.176	5193.791	0.476	211.034
2020-06-05	7.586	5201.377	0.444	211.478
2020-06-06	6.996	5208.373	0.416	211.894
2020-06-07	6.404	5214.777	0.39	212.284
2020-06-08	5.812	5220.589	0.367	212.651
2020-06-09	5.235	5225.824	0.343	212.994
2020-06-10	4.698	5230.522	0.32	213.314
2020-06-11	4.207	5234.729	0.297	213.611
2020-06-12	3.758	5238.487	0.274	213.885
2020-06-13	3.347	5241.834	0.251	214.136
2020-06-14	2.96	5244.794	0.228	214.364
2020-06-15	2.577	5247.371	0.205	214.569
2020-06-16	2.193	5249.564	0.184	214.753
2020-06-17	1.805	5251.369	0.165	214.918
2020-06-18	1.411	5252.78	0.147	215.065
2020-06-19	1.001	5253.781	0.131	215.196
2020-06-20	0.644	5254.425	0.116	215.312
2020-06-21	0.397	5254.822	0.101	215.413
2020-06-22	0.25	5255.072	0.086	215.499
2020-06-23	0.165	5255.237	0.071	215.57
2020-06-24	0.118	5255.355	0.055	215.625
2020-06-25	0.091	5255.446	0.039	215.664
2020-06-26	0.073	5255.519	0.025	215.689
2020-06-27	0.058	5255.577	0.016	215.705
2020-06-28	0.045	5255.622	0.01	215.715
2020-06-29	0.034	5255.656	0.006	215.721
2020-06-30	0.025	5255.681	0.005	215.726
2020-07-01	0.0	5255.681	0.004	215.73
2020-07-02	0.0	5255.681	0.003	215.733
2020-07-03	0.0	5255.681	0.002	215.735
2020-07-04	0.0	5255.681	0.002	215.737
2020-07-05	0.0	5255.681	0.001	215.738
2020-07-06	0.0	5255.681	0.0	215.738
2020-07-07	0.0	5255.681	0.0	215.738
2020-07-08	0.0	5255.681	0.0	215.738
2020-07-09	0.0	5255.681	0.0	215.738
2020-07-10	0.0	5255.681	0.0	215.738
2020-07-11	0.0	5255.681	0.0	215.738
2020-07-12	0.0	5255.681	0.0	215.738
2020-07-13	0.0	5255.681	0.0	215.738
