Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.951	66.951	0.0	4.0
2020-04-20	3.275	70.226	0.0	4.0
2020-04-21	3.597	73.823	0.0	4.0
2020-04-22	3.923	77.746	0.0	4.0
2020-04-23	4.261	82.007	0.0	4.0
2020-04-24	4.634	86.641	0.0	4.0
2020-04-25	5.006	91.647	0.0	4.0
2020-04-26	5.366	97.013	0.0	4.0
2020-04-27	5.672	102.685	0.0	4.0
2020-04-28	5.91	108.595	0.0	4.0
2020-04-29	6.046	114.641	0.0	4.0
2020-04-30	6.124	120.765	0.0	4.0
2020-05-01	6.146	126.911	0.0	4.0
2020-05-02	6.134	133.045	0.0	4.0
2020-05-03	6.078	139.123	0.0	4.0
2020-05-04	5.999	145.122	0.0	4.0
2020-05-05	5.908	151.03	0.0	4.0
2020-05-06	5.794	156.824	0.0	4.0
2020-05-07	5.658	162.482	0.0	4.0
2020-05-08	5.51	167.992	0.0	4.0
2020-05-09	5.363	173.355	0.0	4.0
2020-05-10	5.217	178.572	0.0	4.0
2020-05-11	5.082	183.654	0.0	4.0
2020-05-12	4.959	188.613	0.0	4.0
2020-05-13	4.833	193.446	0.0	4.0
2020-05-14	4.696	198.142	0.0	4.0
2020-05-15	4.547	202.689	0.0	4.0
2020-05-16	4.387	207.076	0.0	4.0
2020-05-17	4.215	211.291	0.0	4.0
2020-05-18	4.044	215.335	0.0	4.0
2020-05-19	3.872	219.207	0.0	4.0
2020-05-20	3.703	222.91	0.0	4.0
2020-05-21	3.536	226.446	0.0	4.0
2020-05-22	3.375	229.821	0.0	4.0
2020-05-23	3.216	233.037	0.0	4.0
2020-05-24	3.061	236.098	0.0	4.0
2020-05-25	2.91	239.008	0.0	4.0
2020-05-26	2.764	241.772	0.0	4.0
2020-05-27	2.622	244.394	0.0	4.0
2020-05-28	2.487	246.881	0.0	4.0
2020-05-29	2.358	249.239	0.0	4.0
2020-05-30	2.236	251.475	0.0	4.0
2020-05-31	2.117	253.592	0.0	4.0
2020-06-01	2.003	255.595	0.0	4.0
2020-06-02	1.893	257.488	0.0	4.0
2020-06-03	1.784	259.272	0.0	4.0
2020-06-04	1.676	260.948	0.0	4.0
2020-06-05	1.569	262.517	0.0	4.0
2020-06-06	1.461	263.978	0.0	4.0
2020-06-07	1.355	265.333	0.0	4.0
2020-06-08	1.257	266.59	0.0	4.0
2020-06-09	1.171	267.761	0.0	4.0
2020-06-10	1.095	268.856	0.0	4.0
2020-06-11	1.031	269.887	0.0	4.0
2020-06-12	0.975	270.862	0.0	4.0
2020-06-13	0.923	271.785	0.0	4.0
2020-06-14	0.871	272.656	0.0	4.0
2020-06-15	0.819	273.475	0.0	4.0
2020-06-16	0.768	274.243	0.0	4.0
2020-06-17	0.716	274.959	0.0	4.0
2020-06-18	0.665	275.624	0.0	4.0
2020-06-19	0.619	276.243	0.0	4.0
2020-06-20	0.578	276.821	0.0	4.0
2020-06-21	0.54	277.361	0.0	4.0
2020-06-22	0.507	277.868	0.0	4.0
2020-06-23	0.476	278.344	0.0	4.0
2020-06-24	0.446	278.79	0.0	4.0
2020-06-25	0.416	279.206	0.0	4.0
2020-06-26	0.386	279.592	0.0	4.0
2020-06-27	0.356	279.948	0.0	4.0
2020-06-28	0.326	280.274	0.0	4.0
2020-06-29	0.296	280.57	0.0	4.0
2020-06-30	0.267	280.837	0.0	4.0
2020-07-01	0.239	281.076	0.0	4.0
2020-07-02	0.214	281.29	0.0	4.0
2020-07-03	0.191	281.481	0.0	4.0
2020-07-04	0.17	281.651	0.0	4.0
2020-07-05	0.151	281.802	0.0	4.0
2020-07-06	0.131	281.933	0.0	4.0
2020-07-07	0.112	282.045	0.0	4.0
2020-07-08	0.092	282.137	0.0	4.0
2020-07-09	0.072	282.209	0.0	4.0
2020-07-10	0.051	282.26	0.0	4.0
2020-07-11	0.033	282.293	0.0	4.0
2020-07-12	0.02	282.313	0.0	4.0
2020-07-13	0.013	282.326	0.0	4.0
2020-07-14	0.008	282.334	0.0	4.0
2020-07-15	0.006	282.34	0.0	4.0
2020-07-16	0.005	282.345	0.0	4.0
2020-07-17	0.004	282.349	0.0	4.0
2020-07-18	0.003	282.352	0.0	4.0
2020-07-19	0.002	282.354	0.0	4.0
2020-07-20	0.002	282.356	0.0	4.0
2020-07-21	0.001	282.357	0.0	4.0
2020-07-22	0.0	282.357	0.0	4.0
2020-07-23	0.0	282.357	0.0	4.0
2020-07-24	0.0	282.357	0.0	4.0
2020-07-25	0.0	282.357	0.0	4.0
2020-07-26	0.0	282.357	0.0	4.0
2020-07-27	0.0	282.357	0.0	4.0
2020-07-28	0.0	282.357	0.0	4.0
2020-07-29	0.0	282.357	0.0	4.0
2020-07-30	0.0	282.357	0.0	4.0
2020-07-31	0.0	282.357	0.0	4.0
2020-08-01	0.0	282.357	0.0	4.0
2020-08-02	0.0	282.357	0.0	4.0
2020-08-03	0.0	282.357	0.0	4.0
2020-08-04	0.0	282.357	0.0	4.0
2020-08-05	0.0	282.357	0.0	4.0
2020-08-06	0.0	282.357	0.0	4.0
2020-08-07	0.0	282.357	0.0	4.0
2020-08-08	0.0	282.357	0.0	4.0
2020-08-09	0.0	282.357	0.0	4.0
2020-08-10	0.0	282.357	0.0	4.0
2020-08-11	0.0	282.357	0.0	4.0
2020-08-12	0.0	282.357	0.0	4.0
2020-08-13	0.0	282.357	0.0	4.0
2020-08-14	0.0	282.357	0.0	4.0
2020-08-15	0.0	282.357	0.0	4.0
2020-08-16	0.0	282.357	0.0	4.0
2020-08-17	0.0	282.357	0.0	4.0
2020-08-18	0.0	282.357	0.0	4.0
2020-08-19	0.0	282.357	0.0	4.0
2020-08-20	0.0	282.357	0.0	4.0
2020-08-21	0.0	282.357	0.0	4.0
2020-08-22	0.0	282.357	0.0	4.0
2020-08-23	0.0	282.357	0.0	4.0
2020-08-24	0.0	282.357	0.0	4.0
2020-08-25	0.0	282.357	0.0	4.0
2020-08-26	0.0	282.357	0.0	4.0
2020-08-27	0.0	282.357	0.0	4.0
2020-08-28	0.0	282.357	0.0	4.0
2020-08-29	0.0	282.357	0.0	4.0
2020-08-30	0.0	282.357	0.0	4.0
