Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Elbert	0.354	20.223	37.223	0.0	0.0	1.0	1.347e-05	0.00076946	0.00141629	0.0	0.0	3.805e-05
Larimer	0.0	27.425	225.425	0.0	1.771	10.771	0.0	7.824e-05	0.00064312	0.0	5.05e-06	3.073e-05
Lake	0.092	5.509	10.509	0.0	1.801	1.801	1.176e-05	0.00070412	0.00134317	0.0	0.00023019	0.00023019
Unassigned	3.059	183.022	302.022	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	15.136	863.854	1589.854	2.996	117.781	144.781	2.957e-05	0.00168765	0.00310598	5.85e-06	0.0002301	0.00028285
Gunnison	0.0	6.073	105.073	0.0	4.014	7.014	0.0	0.00035214	0.0060926	0.0	0.00023275	0.0004067
Chaffee	0.331	19.823	47.823	0.069	4.131	7.131	1.653e-05	0.00098981	0.00238793	3.45e-06	0.00020627	0.00035607
Baca	0.046	2.752	12.752	0.069	4.131	4.131	1.283e-05	0.00076764	0.00355704	1.925e-05	0.0011523	0.0011523
Costilla	0.0	0.0	3.0	0.069	4.131	4.131	0.0	0.0	0.0007837	1.803e-05	0.00107915	0.00107915
Phillips	0.0	0.0	4.0	0.0	1.515	1.515	0.0	0.0	0.00093327	0.0	0.00035348	0.00035348
Routt	0.244	19.344	60.344	0.069	4.131	4.131	9.48e-06	0.00075172	0.002345	2.68e-06	0.00016053	0.00016053
Otero	0.046	2.752	7.752	0.069	4.131	4.131	2.5e-06	0.00014931	0.00042057	3.74e-06	0.00022412	0.00022412
Saguache	0.0	0.0	3.0	0.069	4.131	4.131	0.0	0.0	0.0004384	1.008e-05	0.00060368	0.00060368
Denver	20.973	1254.9	2656.9	2.463	124.732	180.732	2.927e-05	0.00175145	0.00370821	3.44e-06	0.00017409	0.00025225
Out of CO	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	6.0	2.463	124.732	124.732	0.0	0.0	0.00043589	0.00017893	0.00906153	0.00906153
Pitkin	0.431	25.791	74.791	0.0	0.0	2.0	2.401e-05	0.00143682	0.00416663	0.0	0.0	0.00011142
Morgan	81.736	1535.847	1624.847	0.0	0.0	0.0	0.00286211	0.05377992	0.05689639	0.0	0.0	0.0
Montezuma	0.276	16.52	28.52	0.0	0.0	2.0	1.055e-05	0.00063155	0.0010903	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	1.556	49.845	60.845	0.0	0.0	0.0	0.000162	0.00518948	0.00633472	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.138	8.261	15.261	0.0	0.0	2.0	8.27e-06	0.00049517	0.00091476	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	3.935	240.712	539.712	1.109	49.967	64.967	1.207e-05	0.0007382	0.00165516	3.4e-06	0.00015324	0.00019924
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.161	9.637	17.637	0.0	0.0	1.0	2.248e-05	0.00134539	0.00246224	0.0	0.0	0.00013961
Garfield	0.433	25.885	84.885	0.069	4.131	6.131	7.24e-06	0.00043308	0.00142019	1.15e-06	6.911e-05	0.00010258
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	23.125	1352.111	2535.111	3.98	164.117	207.117	3.551e-05	0.00207629	0.00389289	6.11e-06	0.00025202	0.00031805
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
