Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pitkin	0.003	31.642	80.642	0.0	0.0	2.0	1.7e-07	0.00176279	0.00449259	0.0	0.0	0.00011142
Morgan	9.386	3211.649	3300.649	0.0	0.0	0.0	0.00032866	0.11246057	0.11557704	0.0	0.0	0.0
Montezuma	0.002	20.269	32.269	0.0	0.0	2.0	8e-08	0.00077487	0.00123362	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.122	76.283	87.283	0.0	0.0	0.0	1.27e-05	0.00794201	0.00908725	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.001	10.13	17.13	0.0	0.0	2.0	6e-08	0.0006072	0.00102679	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	0.017	293.237	592.237	0.056	66.998	81.998	5e-08	0.00089928	0.00181624	1.7e-07	0.00020547	0.00025147
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.001	11.82	19.82	0.0	0.0	1.0	1.4e-07	0.00165015	0.002767	0.0	0.0	0.00013961
Garfield	0.003	31.76	90.76	0.0	5.073	7.073	5e-08	0.00053137	0.00151849	0.0	8.488e-05	0.00011834
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	0.209	1671.126	2854.126	0.23	226.872	269.872	3.2e-07	0.00256617	0.00438277	3.5e-07	0.00034838	0.00041441
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
