Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chaffee	0.12	23.053	51.053	0.025	4.805	7.805	5.99e-06	0.0011511	0.00254921	1.25e-06	0.00023993	0.00038972
Baca	0.017	3.2	13.2	0.025	4.805	4.805	4.74e-06	0.00089261	0.00368201	6.97e-06	0.00134031	0.00134031
Costilla	0.0	0.0	3.0	0.025	4.805	4.805	0.0	0.0	0.0007837	6.53e-06	0.00125522	0.00125522
Phillips	0.0	0.0	4.0	0.0	1.515	1.515	0.0	0.0	0.00093327	0.0	0.00035348	0.00035348
Routt	0.081	21.698	62.698	0.025	4.805	4.805	3.15e-06	0.0008432	0.00243648	9.7e-07	0.00018673	0.00018673
Otero	0.017	3.2	8.2	0.025	4.805	4.805	9.2e-07	0.00017361	0.00044488	1.36e-06	0.00026069	0.00026069
Saguache	0.0	0.0	3.0	0.025	4.805	4.805	0.0	0.0	0.0004384	3.65e-06	0.00070218	0.00070218
Denver	7.606	1459.46	2861.46	0.927	149.997	205.997	1.062e-05	0.00203695	0.00399371	1.29e-06	0.00020935	0.00028751
Out of CO	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	6.0	0.927	149.997	149.997	0.0	0.0	0.00043589	6.734e-05	0.01089699	0.01089699
Pitkin	0.156	29.993	78.993	0.0	0.0	2.0	8.69e-06	0.00167092	0.00440072	0.0	0.0	0.00011142
Morgan	47.61	2565.557	2654.557	0.0	0.0	0.0	0.00166713	0.08983672	0.09295318	0.0	0.0	0.0
Montezuma	0.1	19.215	31.215	0.0	0.0	2.0	3.82e-06	0.00073457	0.00119333	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.724	67.262	78.262	0.0	0.0	0.0	7.538e-05	0.00700281	0.00814805	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.05	9.605	16.605	0.0	0.0	2.0	3e-06	0.00057574	0.00099532	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	1.407	278.745	577.745	0.445	61.636	76.636	4.31e-06	0.00085484	0.0017718	1.36e-06	0.00018902	0.00023502
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.058	11.206	19.206	0.0	0.0	1.0	8.1e-06	0.00156443	0.00268128	0.0	0.0	0.00013961
Garfield	0.157	30.107	89.107	0.025	4.805	6.805	2.63e-06	0.00050371	0.00149083	4.2e-07	8.039e-05	0.00011385
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	8.477	1579.682	2762.682	1.686	206.69	249.69	1.302e-05	0.00242575	0.00424235	2.59e-06	0.00031739	0.00038342
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
