Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grand	0.0	0.0	4.0	0.047	4.122	4.122	0.0	0.0	0.00025765	3.03e-06	0.00026551	0.00026551
Eagle	2.802	311.304	779.304	0.037	2.783	8.783	5.095e-05	0.00566079	0.01417097	6.7e-07	5.061e-05	0.00015971
La Plata	0.435	46.422	90.422	0.037	2.783	2.783	7.73e-06	0.0008244	0.00160579	6.6e-07	4.942e-05	4.942e-05
Teller	0.092	10.542	26.542	0.041	4.555	6.555	3.67e-06	0.00042028	0.00105817	1.63e-06	0.0001816	0.00026133
Montrose	0.594	65.982	128.982	0.0	0.0	5.0	1.407e-05	0.00156304	0.00305543	0.0	0.0	0.00011844
Las Animas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001379	0.0	0.0	0.0
El Paso	5.301	589.007	1241.007	1.023	76.12	117.12	7.43e-06	0.00082511	0.00173846	1.43e-06	0.00010663	0.00016407
Moffat	0.0	0.0	3.0	1.023	76.12	76.12	0.0	0.0	0.00022748	7.757e-05	0.00577191	0.00577191
Prowers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.221e-05	0.0	0.0	0.0
Hinsdale	1.915	51.511	54.511	1.023	76.12	76.12	0.00236128	0.06351541	0.06721455	0.00126141	0.09385943	0.09385943
Mineral	0.0	0.0	2.0	1.023	76.12	76.12	0.0	0.0	0.00257732	0.0013183	0.09809278	0.09809278
Yuma	0.0	0.0	2.0	1.023	76.12	76.12	0.0	0.0	0.0001996	0.0001021	0.00759681	0.00759681
Elbert	0.219	22.437	39.437	0.0	0.0	1.0	8.33e-06	0.0008537	0.00150053	0.0	0.0	3.805e-05
Larimer	0.0	27.425	225.425	0.0	1.771	10.771	0.0	7.824e-05	0.00064312	0.0	5.05e-06	3.073e-05
Lake	0.055	6.075	11.075	0.0	1.801	1.801	7.03e-06	0.00077646	0.00141552	0.0	0.00023019	0.00023019
Unassigned	1.816	201.8	320.8	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	9.377	958.446	1684.446	2.028	137.265	164.265	1.832e-05	0.00187245	0.00329078	3.96e-06	0.00026816	0.00032091
Gunnison	0.0	6.073	105.073	0.0	4.014	7.014	0.0	0.00035214	0.0060926	0.0	0.00023275	0.0004067
Chaffee	0.197	21.857	49.857	0.041	4.555	7.555	9.84e-06	0.00109138	0.00248949	2.05e-06	0.00022744	0.00037724
Baca	0.027	3.034	13.034	0.041	4.555	4.555	7.53e-06	0.0008463	0.0036357	1.144e-05	0.00127057	0.00127057
Costilla	0.0	0.0	3.0	0.041	4.555	4.555	0.0	0.0	0.0007837	1.071e-05	0.00118992	0.00118992
Phillips	0.0	0.0	4.0	0.0	1.515	1.515	0.0	0.0	0.00093327	0.0	0.00035348	0.00035348
Routt	0.144	20.834	61.834	0.041	4.555	4.555	5.6e-06	0.00080962	0.00240291	1.59e-06	0.00017701	0.00017701
Otero	0.027	3.034	8.034	0.041	4.555	4.555	1.46e-06	0.00016461	0.00043587	2.22e-06	0.00024712	0.00024712
Saguache	0.0	0.0	3.0	0.041	4.555	4.555	0.0	0.0	0.0004384	5.99e-06	0.00066564	0.00066564
Denver	12.452	1383.657	2785.657	1.602	140.374	196.374	1.738e-05	0.00193115	0.00388791	2.24e-06	0.00019592	0.00027408
Out of CO	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	6.0	1.602	140.374	140.374	0.0	0.0	0.00043589	0.00011638	0.01019789	0.01019789
Pitkin	0.256	28.436	77.436	0.0	0.0	2.0	1.426e-05	0.00158418	0.00431398	0.0	0.0	0.00011142
Morgan	66.244	2118.679	2207.679	0.0	0.0	0.0	0.00231963	0.07418863	0.0773051	0.0	0.0	0.0
Montezuma	0.164	18.217	30.217	0.0	0.0	2.0	6.27e-06	0.00069642	0.00115517	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	1.1	60.229	71.229	0.0	0.0	0.0	0.00011452	0.00627059	0.00741583	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.082	9.107	16.107	0.0	0.0	2.0	4.92e-06	0.00054589	0.00096547	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	2.299	264.607	563.607	0.735	57.083	72.083	7.05e-06	0.00081148	0.00172844	2.25e-06	0.00017506	0.00022106
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.096	10.626	18.626	0.0	0.0	1.0	1.34e-05	0.00148346	0.00260031	0.0	0.0	0.00013961
Garfield	0.257	28.543	87.543	0.041	4.555	6.555	4.3e-06	0.00047755	0.00146466	6.9e-07	7.621e-05	0.00010967
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	14.018	1495.464	2678.464	2.673	189.883	232.883	2.153e-05	0.00229642	0.00411303	4.1e-06	0.00029158	0.00035761
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
