Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prowers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.221e-05	0.0	0.0	0.0
Hinsdale	0.874	5.426	8.426	2.564	33.502	33.502	0.00107768	0.00669051	0.01038964	0.00316153	0.04130949	0.04130949
Mineral	0.0	0.0	2.0	2.564	33.502	33.502	0.0	0.0	0.00257732	0.00330412	0.04317268	0.04317268
Yuma	0.0	0.0	2.0	2.564	33.502	33.502	0.0	0.0	0.0001996	0.00025589	0.00334351	0.00334351
Elbert	0.726	11.841	28.841	0.0	0.0	1.0	2.762e-05	0.00045054	0.00109737	0.0	0.0	3.805e-05
Larimer	0.116	27.165	225.165	0.05	1.66	10.66	3.3e-07	7.75e-05	0.00064238	1.4e-07	4.74e-06	3.041e-05
Lake	0.198	3.296	8.296	0.05	1.66	1.66	2.531e-05	0.00042127	0.00106033	6.39e-06	0.00021217	0.00021217
Unassigned	6.57	109.481	228.481	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	31.02	505.767	1231.767	4.702	55.829	82.829	6.06e-05	0.00098808	0.00240642	9.19e-06	0.00010907	0.00016182
Gunnison	0.026	6.016	105.016	0.198	3.296	6.296	1.51e-06	0.00034883	0.0060893	1.148e-05	0.00019112	0.00036507
Chaffee	0.712	11.858	39.858	0.148	2.472	5.472	3.555e-05	0.0005921	0.00199021	7.39e-06	0.00012343	0.00027323
Baca	0.099	1.646	11.646	0.148	2.472	2.472	2.762e-05	0.00045914	0.00324854	4.128e-05	0.00068954	0.00068954
Costilla	0.0	0.0	3.0	0.148	2.472	2.472	0.0	0.0	0.0007837	3.866e-05	0.00064577	0.00064577
Phillips	0.0	0.0	4.0	0.0	1.515	1.515	0.0	0.0	0.00093327	0.0	0.00035348	0.00035348
Routt	0.655	12.73	53.73	0.148	2.472	2.472	2.545e-05	0.0004947	0.00208798	5.75e-06	9.606e-05	9.606e-05
Otero	0.099	1.646	6.646	0.148	2.472	2.472	5.37e-06	8.93e-05	0.00036057	8.03e-06	0.00013411	0.00013411
Saguache	0.0	0.0	3.0	0.148	2.472	2.472	0.0	0.0	0.0004384	2.163e-05	0.00036125	0.00036125
Denver	45.044	750.655	2152.655	4.539	69.16	125.16	6.287e-05	0.00104768	0.00300444	6.34e-06	9.653e-05	0.00017468
Out of CO	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	6.0	4.539	69.16	69.16	0.0	0.0	0.00043589	0.00032975	0.00502434	0.00502434
Pitkin	0.926	15.429	64.429	0.0	0.0	2.0	5.159e-05	0.00085955	0.00358936	0.0	0.0	0.00011142
Morgan	46.195	314.293	403.293	0.0	0.0	0.0	0.00161759	0.01100543	0.01412189	0.0	0.0	0.0
Montezuma	0.593	9.883	21.883	0.0	0.0	2.0	2.267e-05	0.00037782	0.00083657	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	2.069	19.716	30.716	0.0	0.0	0.0	0.00021541	0.00205268	0.00319792	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.297	4.94	11.94	0.0	0.0	2.0	1.78e-05	0.00029611	0.0007157	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	8.616	145.41	444.41	1.904	25.983	40.983	2.642e-05	0.00044594	0.00136289	5.84e-06	7.968e-05	0.00012568
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.346	5.764	13.764	0.0	0.0	1.0	4.83e-05	0.00080469	0.00192154	0.0	0.0	0.00013961
Garfield	0.929	15.484	74.484	0.148	2.472	4.472	1.554e-05	0.00025906	0.00124618	2.48e-06	4.136e-05	7.482e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	48.579	800.413	1983.413	6.448	80.503	123.503	7.46e-05	0.00122911	0.00304571	9.9e-06	0.00012362	0.00018965
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
