Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Arapahoe	333.0	6.0	0.0	0.0	0.00051135	9.21e-06	2000.0	923.076923077	600.0	0.00307	0.00141692307692	0.000921
Mesa	14.0	0.0	0.0	0.0	9.138e-05	0.0	70.0	28.0	17.5	0.0004569	0.00018276	0.000114225
Yuma	2.0	0.0	0.0	0.0	0.0001996	0.0	10.0	4.0	2.5	0.000998	0.0003992	0.0002495
Teller	7.0	1.0	0.0	0.0	0.00027907	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Broomfield	20.0	1.0	0.0	0.0	0.00028874	1.444e-05	333.333333333	153.846153846	100.0	0.00481333333333	0.00222153846154	0.001444
Pueblo	21.0	2.0	0.0	0.0	0.00012535	1.194e-05	666.666666667	307.692307692	200.0	0.00398	0.00183692307692	0.001194
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125
Weld	255.0	12.0	0.0	0.0	0.00081131	3.818e-05	4000.0	1846.15384615	1200.0	0.0127266666667	0.00587384615385	0.003818
Adams	181.0	2.0	0.0	0.0	0.00035361	3.91e-06	666.666666667	307.692307692	200.0	0.00130333333333	0.000601538461538	0.000391
Montezuma	1.0	0.0	0.0	0.0	3.823e-05	0.0	5.0	2.0	1.25	0.00019115	7.646e-05	4.77875e-05
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	20.0	0.0	0.0	0.0	0.00064502	0.0	100.0	40.0	25.0	0.0032251	0.00129004	0.000806275
Denver	539.0	7.0	0.0	0.0	0.00075228	9.77e-06	2333.33333333	1076.92307692	700.0	0.00325666666667	0.00150307692308	0.000977
Morgan	4.0	0.0	0.0	0.0	0.00014007	0.0	20.0	8.0	5.0	0.00070035	0.00028014	0.0001750875
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125
Routt	17.0	0.0	0.0	0.0	0.00066063	0.0	85.0	34.0	21.25	0.00330315	0.00132126	0.0008257875
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145
Baca	3.0	0.0	0.0	0.0	0.00083682	0.0	15.0	6.0	3.75	0.0041841	0.00167364	0.001046025
Pitkin	30.0	2.0	0.0	0.0	0.00167131	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Washington	1.0	0.0	0.0	0.0	0.00020371	0.0	5.0	2.0	1.25	0.00101855	0.00040742	0.0002546375
Moffat	4.0	0.0	0.0	0.0	0.00030331	0.0	20.0	8.0	5.0	0.00151655	0.00060662	0.0003791375
Kit Carson	2.0	0.0	0.0	0.0	0.00027921	0.0	10.0	4.0	2.5	0.00139605	0.00055842	0.0003490125
Garfield	33.0	1.0	0.0	0.0	0.00055212	1.673e-05	333.333333333	153.846153846	100.0	0.00557666666667	0.00257384615385	0.001673
Unassigned	129.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Larimer	99.0	6.0	0.0	0.0	0.00028244	1.712e-05	2000.0	923.076923077	600.0	0.00570666666667	0.00263384615385	0.001712
