Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.0	0.0	2.0	0.98	24.595	24.595	0.0	0.0	0.00040371	0.00019782	0.00496468	0.00496468
Douglas	6.237	161.544	472.544	0.0	0.0	12.0	1.82e-05	0.00047128	0.00137858	0.0	0.0	3.501e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	1.445	34.439	108.439	0.0	0.0	1.0	4.66e-05	0.00111068	0.00349724	0.0	0.0	3.225e-05
Rio Grande	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00044444	0.0	0.0	0.0
Fremont	1.021	16.356	24.356	0.0	0.0	0.0	2.126e-05	0.0003406	0.00050719	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	1.475	37.615	101.615	0.12	2.529	6.529	8.8e-06	0.00022453	0.00060655	7.2e-07	1.51e-05	3.897e-05
Grand	0.0	0.0	4.0	0.12	2.529	2.529	0.0	0.0	0.00025765	7.73e-06	0.0001629	0.0001629
Eagle	8.63	205.701	673.701	0.085	1.578	7.578	0.00015693	0.00374049	0.01225067	1.55e-06	2.869e-05	0.0001378
La Plata	1.298	30.367	74.367	0.085	1.578	1.578	2.305e-05	0.00053928	0.00132067	1.51e-06	2.802e-05	2.802e-05
Teller	0.29	7.031	23.031	0.126	3.01	5.01	1.156e-05	0.00028031	0.00091819	5.02e-06	0.00012	0.00019974
Montrose	1.829	43.599	106.599	0.0	0.0	5.0	4.333e-05	0.00103281	0.0025252	0.0	0.0	0.00011844
Las Animas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001379	0.0	0.0	0.0
El Paso	16.329	389.2	1041.2	2.327	43.19	84.19	2.287e-05	0.00054521	0.00145856	3.26e-06	6.05e-05	0.00011794
Moffat	0.0	0.0	3.0	2.327	43.19	43.19	0.0	0.0	0.00022748	0.00017645	0.00327495	0.00327495
Prowers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.221e-05	0.0	0.0	0.0
Hinsdale	1.356	10.119	13.119	2.327	43.19	43.19	0.00167201	0.01247719	0.01617633	0.0028693	0.05325524	0.05325524
Mineral	0.0	0.0	2.0	2.327	43.19	43.19	0.0	0.0	0.00257732	0.00299871	0.05565722	0.05565722
Yuma	0.0	0.0	2.0	2.327	43.19	43.19	0.0	0.0	0.0001996	0.00023224	0.00431038	0.00431038
Elbert	0.633	14.522	31.522	0.0	0.0	1.0	2.408e-05	0.00055255	0.00119938	0.0	0.0	3.805e-05
Larimer	0.04	27.425	225.425	0.015	1.771	10.771	1.1e-07	7.824e-05	0.00064312	4e-08	5.05e-06	3.073e-05
Lake	0.168	4.014	9.014	0.015	1.771	1.771	2.147e-05	0.00051304	0.0011521	1.92e-06	0.00022635	0.00022635
Unassigned	5.595	133.346	252.346	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	27.054	620.299	1346.299	4.377	73.898	100.898	5.285e-05	0.00121183	0.00263017	8.55e-06	0.00014437	0.00019712
Gunnison	0.009	6.073	105.073	0.168	4.014	7.014	5.2e-07	0.00035214	0.0060926	9.74e-06	0.00023275	0.0004067
Chaffee	0.606	14.444	42.444	0.126	3.01	6.01	3.026e-05	0.00072123	0.00211934	6.29e-06	0.0001503	0.00030009
Baca	0.084	2.005	12.005	0.126	3.01	3.01	2.343e-05	0.00055927	0.00334868	3.515e-05	0.00083961	0.00083961
Costilla	0.0	0.0	3.0	0.126	3.01	3.01	0.0	0.0	0.0007837	3.292e-05	0.00078631	0.00078631
Phillips	0.0	0.0	4.0	0.0	1.515	1.515	0.0	0.0	0.00093327	0.0	0.00035348	0.00035348
Routt	0.529	15.028	56.028	0.126	3.01	3.01	2.056e-05	0.000584	0.00217728	4.9e-06	0.00011697	0.00011697
Otero	0.084	2.005	7.005	0.126	3.01	3.01	4.56e-06	0.00010878	0.00038005	6.84e-06	0.0001633	0.0001633
Saguache	0.0	0.0	3.0	0.126	3.01	3.01	0.0	0.0	0.0004384	1.841e-05	0.00043987	0.00043987
Denver	38.36	914.286	2316.286	4.091	86.166	142.166	5.354e-05	0.00127606	0.00323281	5.71e-06	0.00012026	0.00019842
Out of CO	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	6.0	4.091	86.166	86.166	0.0	0.0	0.00043589	0.0002972	0.00625979	0.00625979
Pitkin	0.788	18.791	67.791	0.0	0.0	2.0	4.39e-05	0.00104685	0.00377666	0.0	0.0	0.00011142
Morgan	65.368	545.842	634.842	0.0	0.0	0.0	0.00228896	0.01911345	0.02222992	0.0	0.0	0.0
Montezuma	0.505	12.037	24.037	0.0	0.0	2.0	1.931e-05	0.00046017	0.00091892	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	2.08	28.093	39.093	0.0	0.0	0.0	0.00021655	0.00292483	0.00407007	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.253	6.018	13.018	0.0	0.0	2.0	1.517e-05	0.00036073	0.00078032	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	7.273	176.512	475.512	1.714	33.128	48.128	2.23e-05	0.00054132	0.00145828	5.26e-06	0.0001016	0.0001476
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.295	7.022	15.022	0.0	0.0	1.0	4.118e-05	0.00098032	0.00209717	0.0	0.0	0.00013961
Garfield	0.791	18.858	77.858	0.126	3.01	5.01	1.323e-05	0.00031551	0.00130263	2.11e-06	5.036e-05	8.382e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	41.831	978.265	2161.265	5.923	105.086	148.086	6.424e-05	0.00150222	0.00331882	9.1e-06	0.00016137	0.0002274
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
